op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,254803968.0,25955712.0,745839732,745862439,745854185,746003432,5376,67679,61567,124742,2,20711,143135,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,75497472.0,746054415,746373923,746064999,746644899,144,465373,159295,124743,2,23722,273822,4,384,384,1
154,1,"[4, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,746555865,746564585,746804194,746962720,0,640,640,124744,1,8720,158526,4,384,384,1
203,1,"[4, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,746754620,746767432,746963360,747249246,0,59104,59104,124746,1,12812,285886,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,75497472.0,747297982,747634651,747308350,747902137,144,483132,159647,124747,2,23540,270302,4,384,384,1
154,1,"[4, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,747824632,747833257,748061784,748220791,0,672,672,124748,1,8625,159007,4,384,384,1
203,1,"[4, 32, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,150994944.0,28313600.0,748068182,748088907,748221463,748349622,5376,59359,58655,124750,2,18805,127455,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,18874368.0,37748736.0,748397440,748724610,748408277,748862194,144,442909,129311,124751,2,23479,140319,4,384,384,1
203,1,"[4, 16, 192, 192, 96, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,452984832.0,66066432.0,748978070,749000454,748991505,749423085,5376,65440,58912,124752,2,20240,425052,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,113246208.0,226492416.0,749471614,749804852,749481997,750617381,144,788218,468188,124753,2,23099,815354,4,384,384,1
154,1,"[4, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,113246208.0,749989741,749998462,751085569,751560765,0,608,608,124754,1,8721,475196,4,384,384,1
203,1,"[4, 96, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,1024,0.0,0.0,750180058,750192788,751561373,751859867,0,60159,60159,124756,1,12730,298494,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,28311552.0,56623104.0,751909524,752241098,751920026,752429559,144,439484,120959,124757,2,22938,191008,4,384,384,1
154,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,28311552.0,752426949,752435550,752550518,752669909,0,11488,11488,124758,1,8601,119391,4,384,384,1
203,1,"[4, 96, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,169869312.0,17703936.0,752668420,752689036,752681397,752764884,5376,124063,118303,124760,2,18654,77727,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,7077888.0,14155776.0,752872834,753193710,752883187,753232016,144,532893,224991,124761,2,21806,40927,4,384,384,1
203,1,"[4, 24, 96, 96, 144, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,256,254803968.0,24786432.0,753443916,753465098,753457007,753645005,5376,66816,60704,124762,2,19217,181886,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,42467328.0,84934656.0,753695209,754182520,753705709,754470055,144,652027,178303,124763,2,24914,290622,4,384,384,1
154,1,"[4, 4, 144, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,42467328.0,754382456,754391676,754648358,754826404,0,672,672,124764,1,9220,178046,4,384,384,1
203,1,"[4, 144, 96, 96, 144, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,1024,0.0,0.0,754570650,754583036,754827076,755145890,0,57567,57567,124766,1,12386,318814,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,42467328.0,84934656.0,755193400,755530440,755203457,755820733,144,502428,178207,124767,2,23222,293055,4,384,384,1
154,1,"[4, 4, 144, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,42467328.0,755721000,755729779,755998940,756177722,0,736,736,124768,1,8779,178782,4,384,384,1
203,1,"[4, 144, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,254803968.0,24786432.0,755963633,755984846,756178458,756284825,5376,59264,58624,124770,2,19213,105727,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,7077888.0,14155776.0,756332802,756656105,756343449,756693622,144,400701,90272,124771,2,22675,39744,4,384,384,1
21,1,"[4, 4, 24, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,10616832.0,756773046,756783945,756783894,756830197,0,206430,206430,124772,1,10899,46303,4,384,384,1
203,1,"[4, 24, 96, 96, 144, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1440,256,254803968.0,24786432.0,757023168,757044256,757036627,757224242,5376,66656,61375,124773,2,19214,182334,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,42467328.0,84934656.0,757274504,757607435,757285617,757897741,144,498300,179167,124774,2,23132,292991,4,384,384,1
154,1,"[4, 4, 144, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,42467328.0,757805515,757814757,758076908,758253866,0,672,672,124775,1,9242,176958,4,384,384,1
203,1,"[4, 144, 96, 96, 144, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,1024,0.0,0.0,757994711,758006716,758254538,758375466,0,53215,53215,124777,1,12005,120928,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,10616832.0,21233664.0,758418814,758754276,758428681,758803814,144,487133,164063,124778,2,22756,52063,4,384,384,1
154,1,"[4, 4, 144, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,10616832.0,758944993,758954483,758967877,759012613,0,185534,185534,124779,1,9490,44736,4,384,384,1
203,1,"[4, 144, 48, 48, 32, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,84934656.0,6506496.0,759185311,759206417,759198147,759242371,5376,173438,167134,124781,2,18950,37920,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2359296.0,4718592.0,759398912,759729423,759409505,759737471,144,590204,273150,124782,2,23048,10912,4,384,384,1
203,1,"[4, 32, 48, 48, 192, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,256,113246208.0,8282112.0,759997172,760019172,760010621,760068348,16384,166655,159871,124783,2,19993,50943,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,14155776.0,28311552.0,760218158,760549617,760228219,760630424,144,464509,145951,124784,2,22561,83647,4,384,384,1
154,1,"[4, 4, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,14155776.0,760736263,760748077,760776375,760836822,0,98528,98528,124785,1,11814,60447,4,384,384,1
203,1,"[4, 192, 48, 48, 192, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,1024,0.0,0.0,760923776,760935597,760935350,761044117,0,60768,60768,124787,1,11821,108767,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,14155776.0,28311552.0,761094939,761563331,761104885,761639728,144,617020,161407,124788,2,24309,79230,4,384,384,1
154,1,"[4, 4, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,14155776.0,761762857,761772201,761801135,761861263,0,155807,155807,124789,1,9344,60128,4,384,384,1
203,1,"[4, 192, 48, 48, 32, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,113246208.0,8282112.0,762004302,762025116,762017070,762072717,5376,154527,148639,124791,2,18710,49759,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2359296.0,4718592.0,762211532,762532897,762221356,762540873,144,430910,122336,124792,2,22008,10943,4,384,384,1
21,1,"[4, 4, 32, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 32, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,762651414,762663350,762663209,762673609,0,239326,239326,124793,1,11936,10400,4,384,384,1
203,1,"[4, 32, 48, 48, 192, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,256,113246208.0,8282112.0,762900021,762921342,762912935,762969254,16384,158079,151487,124794,2,19209,49727,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,14155776.0,28311552.0,763110543,763452652,763120741,763534658,144,485021,155743,124795,2,23637,84639,4,384,384,1
154,1,"[4, 4, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,14155776.0,763649217,763658623,763690401,763750432,0,96096,96096,124796,1,9406,60031,4,384,384,1
203,1,"[4, 192, 48, 48, 192, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,1024,0.0,0.0,763835208,763846948,763846528,763956063,0,60159,60159,124798,1,11740,109535,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,14155776.0,28311552.0,764006376,764330162,764016222,764406940,144,465339,153982,124799,2,22150,79361,4,384,384,1
154,1,"[4, 4, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,14155776.0,764519662,764528627,764560922,764620826,0,150559,150559,124800,1,8965,59904,4,384,384,1
203,1,"[4, 192, 48, 48, 32, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,113246208.0,8282112.0,764758466,764780034,764771385,764828312,5376,152800,146111,124802,2,19485,50238,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2359296.0,4718592.0,764964605,765289912,764974423,765298005,144,431229,118399,124803,2,22692,10752,4,384,384,1
21,1,"[4, 4, 32, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 32, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,765405346,765416388,765416404,765427092,0,239230,239230,124804,1,11042,10688,4,384,384,1
203,1,"[4, 32, 48, 48, 192, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,256,113246208.0,8282112.0,765653466,765674457,765666322,765723761,16384,156767,150463,124805,2,18879,51135,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,14155776.0,28311552.0,765863700,766201234,765874224,766282381,144,471741,147391,124806,2,22800,83807,4,384,384,1
154,1,"[4, 4, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,14155776.0,766388605,766398124,766429772,766489292,0,94975,94975,124807,1,9519,59520,4,384,384,1
203,1,"[4, 192, 48, 48, 192, 24, 24, 3, 3, 1, 1, 2, 2, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,1024,0.0,0.0,766573224,766584686,766584267,766632746,0,122047,122047,124809,1,11462,48479,4,384,384,1
