op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,128,0.0,0.0,729450245,729503426,800130407,800746913,4352,1472,512,3807,2,24529,615546,2,160,160,3
152,1,"[8, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,194688.0,3115008.0,729700844,729712066,800747425,800753664,0,608,608,3808,1,11222,6239,2,160,160,3
183,1,"[8, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,256,0.0,0.0,730040700,730054544,800754272,800766016,0,672,672,3809,1,13844,11744,2,160,160,3
203,1,"[2, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",542,256,0.0,0.0,730255899,730307813,800766688,804917366,12544,1568,640,3810,2,22507,4149750,2,160,160,3
152,1,"[8, 2, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",271,128,138624.0,2217984.0,730500842,730511996,804918006,804923350,0,672,672,3811,1,11154,5344,2,160,160,3
183,1,"[8, 2, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,256,0.0,0.0,730714533,730725505,804924022,804933782,0,736,736,3812,1,10972,9760,2,160,160,3
203,1,"[2, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",243,128,0.0,0.0,730916880,730964844,804934518,806096906,4352,1600,576,3813,2,20829,1161364,2,160,160,3
152,1,"[8, 2, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,62208.0,995328.0,731156264,731166939,806097482,806101482,0,640,640,3814,1,10675,4000,2,160,160,3
203,1,"[2, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,128,0.0,0.0,731356016,731402765,806102122,808414386,4352,1536,672,3815,2,20205,2311400,2,160,160,3
152,1,"[8, 2, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,128,41472.0,663552.0,731594408,731604522,808415058,808418738,0,672,672,3816,1,10114,3680,2,160,160,3
