op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,17129464531,17129524412,17144165827,17145670418,4352,1280,576,592115,2,26387,1503887,8,256,256,3
0,1,"[8, 8, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,17129913726,17129969115,17145670994,17150261085,1024,1952,672,592117,3,29153,4588811,8,256,256,3
203,1,"[8, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,17130268159,17130316994,17150261757,17151979305,0,1280,576,592119,2,24683,1716844,8,256,256,3
0,1,"[8, 8, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,17130694072,17130744392,17151979881,17156566004,1024,1983,704,592121,3,26349,4584844,8,256,256,3
201,1,"[8, 8, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,2415919104.0,37785600.0,17130953403,17130965935,17156566708,17166774238,25600,992,992,592122,1,12532,10207530,8,256,256,3
201,1,"[8, 8, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,17130993825,17131001246,17166775230,17167602644,0,672,672,592126,1,7421,827414,8,256,256,3
166,1,"[8, 8, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,17131145994,17131158369,17167603316,17173521263,0,704,704,592127,1,12375,5917947,8,256,256,3
201,1,"[8, 8, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2415919104.0,103845888.0,17131322766,17131334766,17173521967,17186862933,25600,704,704,592128,1,12000,13340966,8,256,256,3
201,1,"[8, 8, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,17131359334,17131366490,17186863637,17187070322,0,608,608,592132,1,7156,206685,8,256,256,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50332416.0,17131596329,17131607995,17187070930,17187280720,0,576,576,592134,1,11666,209790,8,256,256,3
35,1,"[8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,17131725644,17131735851,17187281296,17187609132,0,672,672,592135,1,10207,327836,8,256,256,3
203,1,"[8, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,17131906122,17131944474,17187609804,17189342232,0,1216,672,592136,2,19233,1731884,8,256,256,3
0,1,"[8, 8, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,17132311693,17132364983,17189342904,17193973410,1024,1921,672,592138,3,26693,4629257,8,256,256,3
201,1,"[8, 8, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,2415919104.0,37785600.0,17132550325,17132561718,17193974082,17203947919,25600,640,640,592139,1,11393,9973837,8,256,256,3
201,1,"[8, 8, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,17132585667,17132593153,17203948559,17204777861,0,704,704,592143,1,7486,829302,8,256,256,3
166,1,"[8, 8, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,17132726667,17132736687,17204778565,17210527394,0,609,609,592144,1,10020,5748829,8,256,256,3
201,1,"[8, 8, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2415919104.0,103845888.0,17132898027,17132909096,17210528003,17223661995,25600,703,703,592145,1,11069,13133992,8,256,256,3
201,1,"[8, 8, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,17132932908,17132940140,17223662698,17223869192,0,672,672,592149,1,7232,206494,8,256,256,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50332416.0,17133284071,17133300999,17223869864,17224079429,0,609,609,592151,1,16928,209565,8,256,256,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,50331712.0,17133480557,17133738432,17224080038,17224296931,0,1953,640,592152,3,36112,215580,8,256,256,3
35,1,"[8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,17133835258,17133844473,17224297571,17224623807,0,672,672,592153,1,9215,326236,8,256,256,3
203,1,"[8, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,17134014338,17134051783,17224624479,17226341835,0,1376,704,592154,2,18556,1716684,8,256,256,3
