op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,154140672.0,1264000.0,2057798592,2057825335,2057814029,2057925477,16384,127991,120248,326634,2,23636,103705,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,4194304.0,2058032939,2058390112,2058045725,2058407842,640,509627,199825,326635,4,38823,52315,8,64,64,2
152,1,"[2, 8, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,2058596175,2058607207,2058607667,2058616819,0,243725,243725,326636,1,11032,9152,8,64,64,2
183,1,"[2, 8, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,2058847610,2058859895,2058860544,2058890814,0,326216,326216,326637,1,12285,30270,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,2059204881,2059572694,2059217030,2059581516,640,564663,230319,326639,4,38967,30142,8,64,64,2
152,1,"[2, 8, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,2059800651,2059811435,2059811835,2059816826,0,273389,273389,326640,1,10784,4991,8,64,64,2
203,1,"[8, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2060075643,2060113761,2060090215,2060136003,2112,358053,348006,326641,3,29631,35741,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2097152.0,2097152.0,2060471125,2060847216,2060484009,2060859694,640,562103,231503,326642,4,39773,45085,8,64,64,2
152,1,"[2, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,2061079239,2061090736,2061091197,2061097692,0,264589,264589,326643,1,11497,6495,8,64,64,2
203,1,"[8, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2061348355,2061394202,2061362281,2061442179,2112,144949,135222,326644,4,35651,70171,8,64,64,2
213,1,"[2, 8, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,786432.0,2061564318,2061576851,2061577401,2061590360,0,168692,168692,326645,1,12533,12959,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,1572864.0,1572864.0,2061748136,2062112319,2061759052,2062123889,640,551417,226736,326646,4,35979,40156,8,64,64,2
152,1,"[2, 8, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,2062339204,2062350232,2062350625,2062356768,0,257645,257645,326647,1,11028,6143,8,64,64,2
203,1,"[8, 96, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,50331648.0,942080.0,2062600522,2062624313,2062614413,2062664137,49152,181395,174644,326648,2,21254,42973,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2097152.0,2097152.0,2062826907,2063191854,2062838781,2063204546,640,542489,221648,326649,4,37622,44924,8,64,64,2
152,1,"[2, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,2063414782,2063427933,2063426194,2063432529,0,260973,260973,326650,1,13151,6335,8,64,64,2
203,1,"[8, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2063679636,2063722157,2063693502,2063769145,2112,146453,139893,326651,4,32847,69083,8,64,64,2
213,1,"[2, 8, 64, 16, 16, 0, 0, 0, 0, 0, 2, 8, 32, 16, 16, 0, 0, 0, 0, 0, 2, 8, 32, 16, 16, 0, 0, 0, 0, 0]",240,512,0.0,1048576.0,2063896579,2063908232,2063909038,2063925197,0,164628,164628,326652,1,11653,16159,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2097152.0,2097152.0,2064079144,2064447163,2064089825,2064459750,640,554550,229583,326653,4,36318,44958,8,64,64,2
152,1,"[2, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,2064677851,2064688800,2064689333,2064695797,0,260204,260204,326654,1,10949,6464,8,64,64,2
203,1,"[8, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2064942073,2064977246,2064956001,2065001662,2112,210800,204177,326655,3,27007,39038,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2097152.0,2097152.0,2065193891,2065562428,2065205839,2065574964,640,547991,223983,326656,4,37756,45117,8,64,64,2
152,1,"[2, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,2065787767,2065798518,2065798947,2065805475,0,255821,255821,326657,1,10751,6528,8,64,64,2
203,1,"[8, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2066047455,2066087164,2066061296,2066134859,2112,145332,141301,326658,4,30425,69532,8,64,64,2
213,1,"[0, 0]",320,512,0.0,1310720.0,2066263515,2066275519,2066276160,2066294943,0,166932,166932,326659,1,12004,18783,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,2621440.0,2621440.0,2066450588,2066964714,2066461875,2066978061,640,707916,238030,326660,4,38686,46300,8,64,64,2
152,1,"[2, 8, 160, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,1310720.0,2067203997,2067215602,2067216091,2067223003,0,251373,251373,326661,1,11605,6912,8,64,64,2
203,1,"[8, 160, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,83886080.0,1220608.0,2067460455,2067484465,2067474376,2067531429,49152,176755,169971,326662,2,21562,50269,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2097152.0,2097152.0,2067689574,2068053183,2067701400,2068065245,640,540121,220880,326663,4,37607,44604,8,64,64,2
152,1,"[2, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,2068274735,2068285689,2068286125,2068292653,0,256109,256109,326664,1,10954,6528,8,64,64,2
203,1,"[8, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2068534499,2068578140,2068548762,2068626228,2112,154005,146069,326665,4,34149,69530,8,64,64,2
213,1,"[2, 8, 64, 16, 16, 0, 2, 8, 32, 16, 16, 0, 2, 8, 32, 16, 16, 0, 2, 8, 32, 16, 16, 0, 2, 8, 32, 16, 16, 0]",400,512,0.0,1572864.0,2068759839,2068771716,2068772297,2068794024,0,160148,160148,326666,1,11877,21727,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,3145728.0,3145728.0,2068943189,2069320831,2068954172,2069339360,640,551383,220592,326667,4,35964,54397,8,64,64,2
152,1,"[2, 8, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,2069548468,2069559411,2069559952,2069567727,0,258701,258701,326668,1,10943,7775,8,64,64,2
203,1,"[8, 192, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,2069812326,2069847440,2069826428,2069875225,2112,193201,189009,326669,3,26872,44605,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2097152.0,2097152.0,2070052661,2070417741,2070064234,2070430384,640,544088,222831,326670,4,37316,44893,8,64,64,2
152,1,"[2, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,2070641366,2070652588,2070653215,2070659647,0,251950,251950,326671,1,11222,6432,8,64,64,2
203,1,"[8, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2070898381,2070938770,2070911597,2070986599,2112,153076,147765,326672,4,31104,69691,8,64,64,2
213,1,"[2, 8, 64, 16, 16, 2, 8, 32, 16, 16, 2, 8, 32, 16, 16, 2, 8, 32, 16, 16, 2, 8, 32, 16, 16, 2, 8, 32, 16, 16]",480,512,0.0,1835008.0,2071121067,2071133475,2071134364,2071159258,0,161717,161717,326673,1,12408,24894,8,64,64,2
