op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,1421859654,1421880000,1421878995,1421906258,2304,220380,220380,48750,1,20346,27263,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3276800.0,3276800.0,1422113459,1422534133,1422126638,1422544837,640,597106,218651,48751,4,45748,39744,2,160,160,2
152,1,"[2, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,1422750633,1422763610,1422763488,1422769985,0,510229,510229,48752,1,12977,6497,2,160,160,2
203,1,"[2, 32, 80, 80, 336, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1100,256,0.0,0.0,1423263564,1423311355,1423280214,1423343957,2112,214650,204155,48753,3,33501,53248,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,8601600.0,8601600.0,1423536127,1423943469,1423548112,1423992743,640,620275,263067,48754,4,41086,87423,2,160,160,2
203,1,"[2, 32, 80, 80, 336, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,0.0,0.0,1424239430,1424255744,1424255810,1424316192,32768,155965,155965,48755,1,16314,60382,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,34406400.0,34406400.0,1424459327,1424847355,1424472157,1425070481,640,382264,43935,48756,4,41514,259995,2,160,160,2
152,1,"[2, 2, 336, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8400,128,4300800.0,17203200.0,1425102670,1425114313,1425114416,1425184846,0,317658,317658,48757,1,11643,70430,2,160,160,2
203,1,"[2, 336, 80, 80, 336, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,1625702400.0,5884032.0,1425485916,1425577249,1425502504,1426065404,49152,-186909,61662,48758,10,71785,811471,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,8601600.0,8601600.0,1426114401,1426500636,1426127066,1426555122,640,537332,198747,48759,4,39986,89471,2,160,160,2
152,1,"[2, 2, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2100,128,1075200.0,4300800.0,1426742099,1426753484,1426753869,1426765677,0,266203,266203,48760,1,11385,11808,2,160,160,2
203,1,"[2, 336, 40, 40, 336, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1100,256,0.0,0.0,1427017961,1427055069,1427031880,1427129350,2112,146781,143805,48761,3,28089,94494,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,8601600.0,8601600.0,1427261679,1427632857,1427273155,1427681786,640,447672,125950,48762,4,41125,86909,2,160,160,2
21,1,"[2, 2, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2100,128,1075200.0,6451200.0,1427794694,1427807287,1427807736,1427830519,0,219067,219067,48763,1,12593,22783,2,160,160,2
152,1,"[2, 2, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2100,128,1075200.0,4300800.0,1428037500,1428049438,1428049586,1428062450,0,289690,289690,48764,1,11938,12864,2,160,160,2
203,1,"[2, 336, 40, 40, 336, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1100,256,0.0,0.0,1428337353,1428375697,1428352140,1428448906,2112,166909,163869,48765,3,29323,93726,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,8601600.0,8601600.0,1428600180,1429032866,1428612775,1429083837,640,580981,197468,48766,4,39573,87549,2,160,160,2
152,1,"[2, 2, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2100,128,1075200.0,4300800.0,1429269611,1429281044,1429281305,1429292953,0,343608,343608,48767,1,11433,11648,2,160,160,2
203,1,"[2, 336, 40, 40, 336, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,1625702400.0,2658432.0,1429616307,1429702752,1429636561,1430039593,49152,-155099,63039,48768,10,69994,621170,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,8601600.0,8601600.0,1430090367,1430483238,1430102632,1430535871,640,546292,202812,48769,4,39703,89759,2,160,160,2
152,1,"[2, 2, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2100,128,1075200.0,4300800.0,1430726915,1430741202,1430738683,1430750362,0,276314,276314,48770,1,14287,11679,2,160,160,2
203,1,"[2, 336, 40, 40, 336, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1100,256,0.0,0.0,1431012535,1431048035,1431026676,1431123283,2112,282906,279962,48771,3,27322,93663,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,8601600.0,8601600.0,1431390068,1431783266,1431403245,1431833636,640,437782,94590,48772,4,41038,87199,2,160,160,2
21,1,"[2, 2, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2100,128,1075200.0,6451200.0,1431916973,1431927361,1431928226,1431951297,0,192476,192476,48773,1,10388,23071,2,160,160,2
152,1,"[2, 2, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2100,128,1075200.0,4300800.0,1432132295,1432143203,1432143773,1432156477,0,259611,259611,48774,1,10908,12704,2,160,160,2
203,1,"[2, 336, 40, 40, 672, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1100,256,0.0,0.0,1432401791,1432436884,1432416088,1432496822,2112,157469,154397,48775,3,27056,77662,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,4300800.0,4300800.0,1432639572,1433006572,1432651219,1433045771,640,567635,250554,48776,4,38473,77471,2,160,160,2
203,1,"[2, 336, 40, 40, 672, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2100,256,0.0,0.0,1433282495,1433317270,1433296325,1433477538,2112,77950,75294,48777,3,26464,178557,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,17203200.0,17203200.0,1433541079,1433925298,1433552832,1434070901,640,442007,107838,48778,4,40928,183900,2,160,160,2
