op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,58982400.0,3704832.0,812104535,812171622,812119611,812182906,5376,393564,367932,168910,3,29293,37663,4,160,160,1
0,1,"[4, 4, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,812537207,812582745,812550838,812645301,0,276702,272286,168912,2,21437,90047,4,160,160,1
203,1,"[4, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,812903638,812954485,812917587,813033074,0,326940,326236,168914,2,23358,114783,4,160,160,1
0,1,"[4, 4, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,813344918,813359814,813359310,813418446,0,155166,155166,168916,1,14896,59136,4,160,160,1
201,1,"[4, 4, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,471859200.0,4952064.0,813559981,813573974,813573612,813668395,12800,737,737,168917,1,13993,94783,4,160,160,1
201,1,"[4, 4, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,19660800.0,813604705,813613656,813669132,813755819,0,13951,13951,168921,1,8951,86687,4,160,160,1
166,1,"[4, 4, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,813759190,813770343,813769770,813853994,0,137054,137054,168922,1,11153,84224,4,160,160,1
201,1,"[4, 4, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,471859200.0,10481664.0,813977473,813991906,813991048,814115431,12800,704,704,168923,1,14433,124383,4,160,160,1
201,1,"[4, 4, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,614400.0,4915200.0,814034131,814045515,814116135,814130535,0,275581,275581,168927,1,11384,14400,4,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,614400.0,4915584.0,814390777,814407432,814406116,814417668,0,170334,170334,168929,1,16655,11552,4,160,160,1
35,1,"[4, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,7372800.0,814574873,814588914,814588002,814609954,0,213982,213982,168930,1,14041,21952,4,160,160,1
203,1,"[4, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,814811209,814859423,814823936,814940255,0,320957,320221,168931,2,21459,115583,4,160,160,1
0,1,"[4, 4, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,815246859,815261105,815260476,815319643,0,151935,151935,168933,1,14246,59167,4,160,160,1
201,1,"[4, 4, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,471859200.0,4952064.0,815458333,815471485,815471578,815567193,12800,736,736,168934,1,13152,95615,4,160,160,1
201,1,"[4, 4, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,19660800.0,815498017,815506945,815567929,815654584,0,18048,18048,168938,1,8928,86655,4,160,160,1
166,1,"[4, 4, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,815661058,815673339,815672632,815758519,0,140351,140351,168939,1,12281,85887,4,160,160,1
201,1,"[4, 4, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,471859200.0,10481664.0,815885051,815899272,815898870,816022581,12800,704,704,168940,1,14221,123711,4,160,160,1
201,1,"[4, 4, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,614400.0,4915200.0,815940666,815952842,816023285,816037333,0,280829,280829,168944,1,12176,14048,4,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,614400.0,4915584.0,816302171,816319169,816318162,816330226,0,363804,363804,168946,1,16998,12064,4,160,160,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,614400.0,4915216.0,816681103,816941018,816694030,816956939,0,335549,93695,168947,3,35315,21055,4,160,160,1
