op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",884736,256,0.0,0.0,4172849975,4172898457,4571802263,4596954498,46464,84926,78336,234578,4,26915,25145645,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,3623878656.0,3623878656.0,4597019161,4597363637,4597032834,4617573032,640,296574,992,234579,4,40539,20244616,192,384,384,2
152,1,"[2, 192, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",884736,128,452984832.0,1811939328.0,4597558420,4597580351,4617574024,4624786302,0,800,800,234580,1,21931,7212278,192,384,384,2
183,1,"[2, 192, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,256,0.0,0.0,4597811295,4597824508,4624787102,4637443731,0,832,832,234581,1,13213,12656629,192,384,384,2
203,1,"[192, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,0.0,0.0,4598081961,4598127360,4637444563,4646371070,2112,79711,76735,234582,4,34040,8923531,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,905969664.0,905969664.0,4646434759,4646817396,4646447805,4651777502,640,334686,992,234583,4,41110,4996003,192,384,384,2
152,1,"[2, 192, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,4647039426,4647050646,4651778494,4653578323,0,832,832,234584,1,11220,1799829,192,384,384,2
203,1,"[192, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,0.0,0.0,4647292839,4647335186,4653579155,4662761437,2112,68256,65312,234585,4,32230,9179338,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,905969664.0,905969664.0,4662814784,4663189840,4662826749,4668165149,640,328671,896,234586,4,39130,5010625,192,384,384,2
35,1,"[2, 192, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,679477248.0,4663306878,4663316333,4668166045,4670770061,0,992,992,234587,1,9455,2604016,192,384,384,2
152,1,"[2, 192, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,4663510927,4663521610,4670771053,4672572355,0,832,832,234588,1,10683,1801302,192,384,384,2
203,1,"[192, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,0.0,0.0,4663764685,4663815624,4672573187,4681780908,2112,65312,62048,234589,4,41180,9204457,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,905969664.0,905969664.0,4681830784,4682183951,4681842956,4687150157,640,307454,832,234590,4,38471,5000579,192,384,384,2
152,1,"[2, 192, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,4682398529,4682409690,4687150989,4688951618,0,864,864,234591,1,11161,1800629,192,384,384,2
203,1,"[192, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,0.0,0.0,4682649434,4682704630,4688952482,4698107180,2112,71647,68319,234592,4,42975,9151370,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,905969664.0,905969664.0,4698163315,4698696002,4698175499,4703666219,640,485501,1024,234593,4,41084,5006243,192,384,384,2
35,1,"[2, 192, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,679477248.0,4698816330,4698825904,4703667243,4706276796,0,928,928,234594,1,9574,2609553,192,384,384,2
152,1,"[2, 192, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,4699022106,4699045251,4706277724,4708081745,0,992,992,234595,1,23145,1804021,192,384,384,2
