op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 56, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,396361728.0,35657632.0,3199429997,3199457446,3199445589,3199638706,16384,98430,89887,260643,2,24571,184574,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,58720256.0,117440512.0,3199716947,3200115875,3199728593,3200532967,144,630072,246045,260644,2,28269,420347,2,512,512,1
159,1,"[4, 2, 56, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,0.0,0.0,3200328617,3200338682,3200779012,3201024705,0,704,704,260645,1,10065,245693,2,512,512,1
203,1,"[2, 56, 256, 256, 56, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 56, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,1024,0.0,0.0,3200569317,3200583495,3201025409,3201447708,0,66975,66975,260647,1,14178,422299,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,58720256.0,117440512.0,3201503283,3201918603,3201514683,3202316529,144,639768,246653,260648,2,34212,408731,2,512,512,1
159,1,"[4, 2, 56, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,0.0,0.0,3202135234,3202144440,3202563182,3202807691,0,672,672,260649,1,9206,244509,2,512,512,1
199,1,"[4, 2, 56, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,3202337114,3202350712,3202808363,3202932105,16,672,672,260651,1,13598,123742,2,512,512,1
203,1,"[2, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3202617540,3202680305,3202932777,3202943657,2304,4096,3392,260652,2,25079,10176,2,512,512,1
159,1,"[4, 2, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3202914464,3202923167,3202947049,3202949417,0,245309,245309,260653,1,8703,2368,2,512,512,1
203,1,"[2, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3203180981,3203236460,3203194726,3203238949,2304,239390,201726,260655,2,22552,6559,2,512,512,1
156,1,"[4, 2, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,2240.0,896.0,3203428726,3203441283,3203440675,3203443107,0,170238,170238,260656,1,12557,2432,2,512,512,1
23,1,"[4, 2, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 56, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,7340032.0,58720704.0,3203602099,3203613372,3203613345,3203853630,0,220765,220765,260657,1,11273,240285,2,512,512,1
