op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,2717908992.0,84943872.0,5670840144,5670917623,5670855803,5672205357,5376,11967,768,3896659,3,33719,1338355,32,384,384,2
0,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,5671324702,5671379632,5672206125,5676380737,0,1792,928,3896661,2,25568,4173748,32,384,384,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,5671640449,5671658429,5676381665,5676395489,0,1376,1376,3896662,1,17980,13824,32,384,384,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,5671686901,5671694701,5676396865,5676401793,0,768,768,3896665,1,7800,4928,32,384,384,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,5671936275,5671950665,5676402561,5676405537,0,864,864,3896666,1,14390,2976,32,384,384,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,5672127982,5672140260,5676406401,5676415328,0,1408,1408,3896667,1,12278,8927,32,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5672314944,5672329824,5676416736,5676424000,0,896,896,3896672,1,14880,7264,32,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5672567270,5672582043,5676424896,5676428960,0,928,928,3896675,1,14773,4064,32,384,384,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,5672794811,5672809720,5676429888,5676433120,0,801,801,3896677,1,14909,3232,32,384,384,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,5672920201,5672930914,5676433921,5676436416,0,462492,462492,3896678,1,10713,2495,32,384,384,2
214,1,"[2, 32, 12, 12, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,5673430001,5673443436,5676898908,5677504309,0,9536,9536,3896682,1,13435,605401,32,384,384,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,5673710039,5673722249,5677513845,5677516501,0,736,736,3896686,1,12210,2656,32,384,384,2
201,1,"[2, 4608, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,16307453952.0,141585408.0,5673908722,5673921925,5677517237,5678788104,49152,1824,1824,3896689,1,13203,1270867,32,384,384,2
230,1,"[2, 4608, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,512,0.0,0.0,5674687529,5674703699,5678789928,5680327096,16,927,927,3896698,1,16170,1537168,32,384,384,2
230,1,"[2, 4608, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,0.0,0.0,5674834682,5674846325,5680328023,5680338200,0,895,895,3896699,1,11643,10177,32,384,384,2
230,1,"[2, 4608, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,5675062445,5675074732,5680339095,5681148399,0,800,800,3896701,1,12287,809304,32,384,384,2
230,1,"[2, 4608, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,512,0.0,0.0,5675371029,5675382951,5681149199,5682617855,16,800,800,3896702,1,11922,1468656,32,384,384,2
230,1,"[2, 4608, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,0.0,0.0,5675502979,5675513583,5682618655,5682628575,0,672,672,3896703,1,10604,9920,32,384,384,2
230,1,"[2, 4608, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,5675719457,5675730378,5682629247,5683391095,0,672,672,3896705,1,10921,761848,32,384,384,2
206,1,"[2, 4608, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4608, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,113246208.0,5675950765,5675964648,5683391767,5683976529,0,736,736,3896707,1,13883,584762,32,384,384,2
206,1,"[2, 4608, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4608, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,113246208.0,5676003230,5676010546,5683977265,5684799816,0,736,736,3896711,1,7316,822551,32,384,384,2
206,1,"[2, 4608, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4608, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3623878656.0,16384.0,5676062172,5676069792,5684800552,5686109338,32768,769,769,3896713,1,7620,1308786,32,384,384,2
