op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,16307453952.0,632294784.0,3395438331,3395503985,3773749591,3786903048,5376,78143,76063,79340,3,30602,13151377,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,2415919104.0,2415919104.0,3786966828,3787462709,3786979111,3802389727,640,447420,928,79341,4,42301,14964124,32,384,384,2
152,1,"[2, 32, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,3787665407,3787677323,3802390655,3807173899,0,1088,1088,79342,1,11916,4783244,32,384,384,2
203,1,"[32, 64, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,347892350976.0,1208033280.0,3787910831,3787996987,3807174987,3840148452,40960,79678,74559,79343,6,44726,32968346,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,2415919104.0,2415919104.0,3840210889,3840547709,3840223011,3855094977,640,291517,832,79344,4,38671,14581281,32,384,384,2
152,1,"[2, 32, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,3840739133,3840749812,3855095809,3859897741,0,832,832,79345,1,10679,4801932,32,384,384,2
183,1,"[2, 32, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,3840964855,3840976159,3859898573,3866689571,0,864,864,79346,1,11304,6790998,32,384,384,2
203,1,"[32, 64, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,3841198214,3841281744,3866690435,3880263951,2112,64575,60607,79347,5,41377,13569548,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1207959552.0,1207959552.0,3880313475,3880634959,3880324558,3887307554,640,278205,960,79348,4,36973,6705751,32,384,384,2
152,1,"[2, 32, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,3880816416,3880829211,3887308514,3889710664,0,896,896,79349,1,12795,2402150,32,384,384,2
203,1,"[32, 128, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,3881043945,3881119897,3889711560,3910589540,2112,71744,67840,79350,5,37002,20874076,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1207959552.0,1207959552.0,3910646448,3910990278,3910657380,3917799414,640,297469,960,79351,4,38712,6845525,32,384,384,2
152,1,"[2, 32, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,3911181483,3911192231,3917800374,3920192732,0,896,896,79352,1,10748,2392358,32,384,384,2
183,1,"[2, 32, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,3911402799,3911414508,3920193628,3923686646,0,960,960,79353,1,11709,3493018,32,384,384,2
203,1,"[32, 128, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,173946175488.0,227082240.0,3911632897,3911718380,3923687606,3933498411,49152,64543,59295,79354,6,45828,9805557,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,603979776.0,603979776.0,3933547147,3933853274,3933557706,3937047076,640,263805,864,79355,4,34912,3226429,32,384,384,2
152,1,"[2, 32, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,3934033465,3934043774,3937047940,3938245463,0,1056,1056,79356,1,10309,1197523,32,384,384,2
203,1,"[32, 256, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,3934260529,3934339491,3938246519,3953544369,2112,65150,60991,79357,5,39601,15293691,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,603979776.0,603979776.0,3953595095,3953901774,3953605360,3957056394,640,265085,960,79358,4,34411,3186909,32,384,384,2
152,1,"[2, 32, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,3954211000,3954224747,3957057354,3958258493,0,1216,1216,79359,1,13747,1201139,32,384,384,2
