op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1326072937,1326090348,1326089765,1326110500,2304,224370,224370,293896,1,17411,20735,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,1326320574,1326677905,1326334870,1326692290,144,549025,210228,293897,2,29278,18623,16,32,32,1
152,1,"[4, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1326888218,1326902534,1326902518,1326908054,0,333772,333772,293898,1,14316,5536,16,32,32,1
203,1,"[16, 32, 16, 16, 80, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,5242880.0,862208.0,1327226815,1327252356,1327241826,1327275104,5376,196598,189558,293899,2,21822,26238,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,655360.0,1310720.0,1327452429,1327791883,1327464662,1327804226,144,593183,269553,293900,2,24835,15934,16,32,32,1
203,1,"[16, 32, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,20971520.0,1845248.0,1328059232,1328083075,1328073779,1328114896,5376,227091,221075,293901,2,21505,35101,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,5242880.0,1328323617,1328694413,1328335971,1328711470,144,616828,262193,293902,2,26273,20864,16,32,32,1
152,1,"[4, 16, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,2621440.0,1328958822,1328973627,1328973663,1328982302,0,289935,289935,293903,1,14805,8639,16,32,32,1
203,1,"[16, 80, 16, 16, 80, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,117964800.0,1868800.0,1329255725,1329312773,1329272237,1329437956,41472,128697,122393,293904,5,44534,159415,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,655360.0,1310720.0,1329548513,1330033471,1329560349,1330045985,144,700663,231026,293905,2,24833,15999,16,32,32,1
152,1,"[4, 16, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,655360.0,1330263289,1330276629,1330277011,1330282067,0,233234,233234,293906,1,13340,5056,16,32,32,1
203,1,"[16, 80, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1330500645,1330515055,1330515301,1330542148,2304,169942,169942,293907,1,14410,26847,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,655360.0,1310720.0,1330699316,1331033182,1330712090,1331045703,144,437351,119801,293908,2,24929,16063,16,32,32,1
21,1,"[4, 16, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,983040.0,1331153251,1331164631,1331165504,1331172159,0,196790,196790,293909,1,11380,6655,16,32,32,1
