op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,1765145536,1765163944,1765163372,1765177996,2304,294308,294308,9180,1,18408,14624,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,32768.0,1765456591,1765918949,1765472304,1765924502,640,685866,255268,9181,4,50084,21600,2,16,16,2
152,1,"[2, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,1766164268,1766181152,1766179770,1766184058,0,327621,327621,9182,1,16884,4288,2,16,16,2
203,1,"[2, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1766495501,1766511806,1766511679,1766525919,2304,222435,222435,9183,1,16305,14240,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,59392.0,59392.0,1766735092,1767155491,1766748354,1767161736,640,675658,299141,9184,4,64220,36865,2,16,16,2
203,1,"[2, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1767445449,1767460593,1767460877,1767475373,2304,200227,200227,9185,1,15144,14496,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,237568.0,237568.0,1767663200,1768225152,1767675600,1768232439,640,838540,319813,9186,4,43803,38112,2,16,16,2
152,1,"[2, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,118784.0,1768538209,1768552343,1768552252,1768556732,0,344421,344421,9187,1,14134,4480,2,16,16,2
203,1,"[2, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,0.0,0.0,1768884488,1768936336,1768901153,1769030083,2112,149762,143042,9188,4,37586,122210,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,59392.0,59392.0,1769160951,1769555805,1769173125,1769562347,640,608041,256259,9189,4,45072,37440,2,16,16,2
152,1,"[2, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,29696.0,1769806603,1769818099,1769818606,1769822926,0,208995,208995,9190,1,11496,4320,2,16,16,2
199,1,"[2, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,0.0,0.0,1770017350,1770031333,1770031921,1770042994,16,279939,279939,9191,1,13983,11073,2,16,16,2
203,1,"[2, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1770306234,1770372485,1770322933,1770378262,0,352517,316965,9192,2,28157,19777,2,16,16,2
152,1,"[2, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,64.0,1770681465,1770695198,1770695227,1770699451,0,288068,288068,9193,1,13733,4224,2,16,16,2
203,1,"[2, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1770970935,1771031954,1770987519,1771039776,0,239876,204195,9194,2,27254,16576,2,16,16,2
156,1,"[2, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,9280.0,1856.0,1771225286,1771244405,1771243971,1771250115,0,150722,150722,9195,1,19119,6144,2,16,16,2
23,1,"[2, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,30624.0,1771388727,1771400697,1771400837,1771408197,0,327397,327397,9196,1,11970,7360,2,16,16,2
203,1,"[2, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1771703323,1771776604,1771735594,1771790954,2112,255301,227108,9197,3,49554,27167,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,59392.0,59392.0,1772003859,1772396887,1772018062,1772403379,640,512776,164803,9198,4,43344,37344,2,16,16,2
21,1,"[2, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,44544.0,1772555892,1772567605,1772568182,1772572278,0,220899,220899,9199,1,11713,4096,2,16,16,2
152,1,"[2, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,29696.0,1772781545,1772792811,1772793177,1772797529,0,315013,315013,9200,1,11266,4352,2,16,16,2
203,1,"[2, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1773096237,1773136932,1773112542,1773150686,2112,231907,220739,9201,3,31331,26976,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,59392.0,59392.0,1773359365,1773754583,1773371425,1773761223,640,611112,258531,9202,4,40858,37217,2,16,16,2
152,1,"[2, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,29696.0,1774007511,1774019418,1774019754,1774024075,0,290276,290276,9203,1,11907,4321,2,16,16,2
203,1,"[2, 232, 4, 4, 232, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,0.0,0.0,1774299154,1774355463,1774314351,1774441265,2112,144162,138018,9204,4,46259,120770,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,59392.0,59392.0,1774567572,1774945725,1774579283,1774952344,640,580937,245123,9205,4,38531,37247,2,16,16,2
152,1,"[2, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,29696.0,1775185696,1775197034,1775197467,1775201723,0,187747,187747,9206,1,11338,4256,2,16,16,2
199,1,"[2, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,0.0,0.0,1775375926,1775388964,1775389470,1775399263,16,314212,314212,9207,1,13038,9793,2,16,16,2
203,1,"[2, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,1024,0.0,0.0,1775703164,1775779004,1775713475,1775785732,2112,498278,480391,9208,4,32454,54370,2,16,16,2
152,1,"[2, 2, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,116.0,464.0,1776250687,1776266373,1776266123,1776270411,0,387205,387205,9209,1,15686,4288,2,16,16,2
203,1,"[2, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1776640115,1776701761,1776657616,1776709713,0,215556,181123,9210,2,27896,17664,2,16,16,2
156,1,"[2, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,9280.0,1856.0,1776877583,1776891020,1776890836,1776896948,0,137826,137826,9211,1,13437,6112,2,16,16,2
23,1,"[2, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,30624.0,1777023445,1777034547,1777034774,1777042838,0,275460,275460,9212,1,11102,8064,2,16,16,2
203,1,"[2, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1777303084,1777342623,1777318298,1777355643,2112,227395,217059,9213,3,30795,27009,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,59392.0,59392.0,1777560722,1777962676,1777572702,1777969251,640,487942,128546,9214,4,37972,37153,2,16,16,2
21,1,"[2, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,44544.0,1778087423,1778097150,1778097797,1778102117,0,224740,224740,9215,1,9727,4320,2,16,16,2
152,1,"[2, 2, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,29696.0,1778315463,1778326485,1778326857,1778331144,0,297893,297893,9216,1,11022,4287,2,16,16,2
203,1,"[2, 232, 4, 4, 696, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,0.0,0.0,1778613605,1778650781,1778629037,1778666669,2112,216739,207491,9217,3,28735,28384,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,44544.0,44544.0,1778862245,1779238294,1778874160,1779279030,640,590025,262724,9218,4,40555,77569,2,16,16,2
203,1,"[2, 232, 4, 4, 696, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,0.0,0.0,1779526351,1779563170,1779541754,1779579194,2112,220356,211620,9219,3,28666,28704,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,178176.0,178176.0,1779778931,1780185690,1779790814,1780226340,640,588009,230499,9220,4,40757,78016,2,16,16,2
