op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,708608811,708622959,708622506,708645226,4352,167356,167356,145851,1,14148,22720,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,262144.0,708801313,709105377,708812582,709119327,272,437175,147357,145852,2,22658,16927,8,16,16,3
243,1,"[8, 8, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,709258993,709267006,709266684,709270940,0,178300,178300,145853,1,8013,4256,8,16,16,3
203,1,"[8, 16, 8, 8, 16, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,709438209,709449400,709449240,709457944,0,158140,158140,145855,1,11191,8704,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16384.0,65536.0,709606632,709922979,709616084,709935949,272,514260,210235,145856,2,20833,15840,8,16,16,3
152,1,"[8, 8, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,710135396,710146639,710146184,710149640,0,150909,150909,145857,1,11243,3456,8,16,16,3
199,1,"[8, 8, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,710289875,710300429,710300549,710309125,16,328153,328153,145858,1,10554,8576,8,16,16,3
203,1,"[8, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,710624035,710674161,710637278,710678877,4352,281017,256314,145859,2,21591,16896,8,16,16,3
152,1,"[8, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,1024.0,710924474,710935697,710935191,710938359,0,222011,222011,145860,1,11223,3168,8,16,16,3
203,1,"[8, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,711148079,711194908,711160370,711198833,4352,184987,158844,145861,2,19986,12320,8,16,16,3
244,1,"[8, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,711347849,711358342,711357677,711361133,0,116893,116893,145862,1,10493,3456,8,16,16,3
23,1,"[8, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,2048.0,33792.0,711468908,711478035,711478026,711481802,0,205788,205788,145863,1,9127,3776,8,16,16,3
203,1,"[8, 16, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,711675670,711687756,711687590,711757892,12544,119837,119837,145864,1,12086,70302,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16384.0,65536.0,711867207,712189216,711877729,712200571,272,524499,215994,145865,2,22106,14337,8,16,16,3
203,1,"[8, 16, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,712404299,712416974,712416565,712486228,12544,116861,116861,145866,1,12675,69663,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,294912.0,712592154,712916605,712603089,712933770,272,515252,204667,145867,2,22799,20096,8,16,16,3
152,1,"[8, 8, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,713127321,713138648,713138437,713141925,0,174172,174172,145868,1,11327,3488,8,16,16,3
203,1,"[8, 72, 4, 4, 72, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,0.0,0.0,713304594,713316408,713316097,713324801,0,155773,155773,145869,1,11814,8704,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18432.0,73728.0,713470650,713787576,713480574,713808022,272,508246,204284,145870,2,21205,23486,8,16,16,3
152,1,"[8, 8, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,36864.0,714001021,714012510,714012306,714015858,0,213979,213979,145871,1,11489,3552,8,16,16,3
203,1,"[8, 72, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,714217640,714230122,714229837,714503303,12544,55262,55262,145872,1,12482,273466,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6144.0,24576.0,714547813,714862556,714558565,714873758,272,520534,219452,145873,2,22007,14111,8,16,16,3
203,1,"[8, 24, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,715081185,715093689,715093210,715189687,12544,89950,89950,145874,1,12504,96477,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,22528.0,90112.0,715268790,715582057,715279637,715607470,272,500693,201179,145875,2,22235,28319,8,16,16,3
152,1,"[8, 8, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,2816.0,45056.0,715797036,715808754,715808649,715812009,0,171389,171389,145876,1,11718,3360,8,16,16,3
203,1,"[8, 88, 2, 2, 88, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,0.0,0.0,715972123,715985726,715983398,715991845,0,158365,158365,145877,1,13603,8447,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,22528.0,90112.0,716140224,716576745,716150210,716605623,272,633874,210428,145878,2,22846,31967,8,16,16,3
152,1,"[8, 8, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,2816.0,45056.0,716804323,716816354,716816051,716819443,0,216059,216059,145879,1,12031,3392,8,16,16,3
203,1,"[8, 88, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,717023242,717035915,717035502,717368455,12544,63102,63102,145880,1,12673,332953,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6144.0,24576.0,717420892,717740848,717431557,717752030,272,415735,109438,145881,2,22190,14176,8,16,16,3
35,1,"[8, 8, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,18432.0,717851176,717861332,717861468,717864955,0,205468,205468,145882,1,10156,3487,8,16,16,3
203,1,"[8, 24, 2, 2, 96, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,718058733,718070716,718070423,718166869,12544,94846,94846,145883,1,11983,96446,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,98304.0,718250974,718578804,718261715,718604363,272,467126,152861,145884,2,24527,28383,8,16,16,3
243,1,"[8, 8, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,718748923,718757451,718757224,718761383,0,174364,174364,145885,1,8528,4159,8,16,16,3
203,1,"[8, 96, 2, 2, 96, 1, 1, 5, 5, 2, 2, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,718925010,718936008,718935747,718947587,0,157117,157117,145887,1,10998,11840,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6144.0,24576.0,719095174,719416707,719104704,719443896,272,459798,150781,145888,2,23030,30175,8,16,16,3
243,1,"[8, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,719587120,719594916,719594677,719598805,0,147004,147004,145889,1,7796,4128,8,16,16,3
199,1,"[8, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,719736024,719745734,719745809,719753905,16,203228,203228,145891,1,9710,8096,8,16,16,3
203,1,"[8, 96, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,719945623,719995986,719957133,720015499,4352,235707,234523,145892,2,20228,57182,8,16,16,3
152,1,"[8, 8, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,3072.0,720239593,720250172,720250022,720253350,0,215995,215995,145893,1,10579,3328,8,16,16,3
203,1,"[8, 24, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,720457779,720503663,720469345,720508096,4352,172028,154397,145894,2,19027,21120,8,16,16,3
244,1,"[8, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,720652968,720662439,720662493,720666429,0,119389,119389,145895,1,9471,3936,8,16,16,3
23,1,"[8, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,18432.0,720769668,720785856,720785818,720789274,0,210875,210875,145896,1,16188,3456,8,16,16,3
203,1,"[8, 96, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,720987875,721035422,721000149,721053012,4352,182108,182108,145897,1,47547,52863,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,2560.0,10240.0,721224100,721565157,721235120,721576584,272,566708,239675,145898,2,22937,14431,8,16,16,3
203,1,"[8, 40, 1, 1, 240, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,721803740,721816823,721816259,721841378,4352,167005,167005,145899,1,13083,25119,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15360.0,61440.0,721997847,722316280,722008383,722362486,272,431128,126270,145900,2,24138,49245,8,16,16,3
243,1,"[8, 8, 240, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,722480996,722489103,722488756,722492884,0,170396,170396,145901,1,8107,4128,8,16,16,3
203,1,"[8, 240, 1, 1, 240, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 240, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,722653024,722663585,722663280,722677967,0,152541,152541,145903,1,10561,14687,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15360.0,61440.0,722820853,723273824,722830508,723328641,272,564499,124253,145904,2,22140,57887,8,16,16,3
243,1,"[8, 8, 240, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,723445195,723453232,723452894,723456990,0,147837,147837,145905,1,8037,4096,8,16,16,3
199,1,"[8, 8, 240, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,723594470,723604645,723604827,723612443,16,210267,210267,145907,1,10175,7616,8,16,16,3
203,1,"[8, 240, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,0.0,0.0,723810729,723866619,723822710,724731074,12544,7393,896,145908,3,26559,901867,8,16,16,3
152,1,"[8, 8, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,8192.0,724112972,724123850,724731970,724735361,0,864,864,145909,1,10878,3391,8,16,16,3
203,1,"[8, 64, 1, 1, 240, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,724335614,724383242,724736225,724778593,4352,2015,960,145910,2,20651,41313,8,16,16,3
244,1,"[8, 8, 240, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,724535521,724545901,724779553,724783489,0,959,959,145911,1,10380,3936,8,16,16,3
23,1,"[8, 8, 240, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 240, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1920.0,46080.0,724654000,724662546,724784448,724787744,0,99262,99262,145912,1,8546,3296,8,16,16,3
203,1,"[8, 240, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,0.0,0.0,724874781,724894233,724887006,725788618,12544,60127,54975,145913,2,18370,896460,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,2560.0,10240.0,725834112,726154847,725843593,726165985,272,421591,113406,145914,2,20681,14207,8,16,16,3
35,1,"[8, 8, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,320.0,7680.0,726268816,726279355,726279391,726282719,0,211419,211419,145915,1,10539,3328,8,16,16,3
203,1,"[8, 40, 1, 1, 240, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,726482436,726496795,726494138,726519769,4352,163581,163581,145916,1,14359,25631,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15360.0,61440.0,726672972,726990027,726683350,727036590,272,431030,127325,145917,2,21635,49535,8,16,16,3
243,1,"[8, 8, 240, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,727156318,727164133,727163915,727168075,0,171996,171996,145918,1,7815,4160,8,16,16,3
203,1,"[8, 240, 1, 1, 240, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 240, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,727330010,727342859,727340071,727354791,0,154876,154876,145920,1,12849,14720,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,15360.0,61440.0,727500176,727816979,727509667,727871355,272,423607,119294,145921,2,20577,57375,8,16,16,3
243,1,"[8, 8, 240, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,727983087,727990946,727990649,727994840,0,146397,146397,145922,1,7859,4191,8,16,16,3
199,1,"[8, 8, 240, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,728131058,728141012,728141237,728148757,16,213883,213883,145924,1,9954,7520,8,16,16,3
203,1,"[8, 240, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,0.0,0.0,728350949,728405306,728362640,729270396,12544,6816,864,145925,3,24759,901804,8,16,16,3
152,1,"[8, 8, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,8192.0,728649302,728660475,729271260,729274716,0,832,832,145926,1,11173,3456,8,16,16,3
203,1,"[8, 64, 1, 1, 240, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,728881079,728928650,729275548,729317915,4352,2048,960,145927,2,20653,41279,8,16,16,3
244,1,"[8, 8, 240, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,729080741,729091294,729318875,729322779,0,864,864,145928,1,10553,3904,8,16,16,3
