op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,1755758592.0,90195648.0,2049235311,2049265068,2073962509,2074633283,5376,76575,75679,581043,2,27060,669878,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,260112384.0,260112384.0,2074695819,2075111744,2074708962,2077050433,640,351706,896,581044,4,48331,1990661,256,128,128,2
152,1,"[2, 256, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,130056192.0,2075319303,2075331847,2077051329,2077572313,0,736,736,581045,1,12544,520984,256,128,128,2
203,1,"[256, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32000,256,0.0,0.0,2075617386,2075670057,2077573049,2079705691,2112,76350,73983,581046,4,40038,2130275,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,243859456.0,243859456.0,2079767151,2080330525,2079779674,2082156855,640,501401,704,581047,4,48320,1876484,256,128,128,2
152,1,"[2, 256, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59536,128,30482432.0,121929728.0,2080538093,2080550537,2082157559,2082648080,0,672,672,581048,1,12444,490521,256,128,128,2
203,1,"[256, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59904,256,0.0,0.0,2080833052,2080886593,2082648752,2085743236,2112,76958,74398,581049,4,40683,3091924,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,487718912.0,487718912.0,2085804975,2086213012,2085817634,2088959190,640,347963,864,581050,4,46881,2794457,256,128,128,2
152,1,"[2, 256, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119072,128,60964864.0,243859456.0,2086416889,2086429494,2088960054,2089939975,0,832,832,581051,1,12605,979921,256,128,128,2
183,1,"[2, 256, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,2086682625,2086697311,2089940807,2091461810,0,703,703,581052,1,14686,1521003,256,128,128,2
