op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,0,0,1832115390,1832168880,2032307412,2036589194,4352,1311,640,54549,2,24258,4281111,96,64,64,3
152,1,"[8, 96, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400,22118400,1832380567,1832392425,2036589834,2036686792,0,672,672,54550,1,11858,96958,96,64,64,3
183,1,"[8, 96, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,0,0,1832759367,1832774133,2036687464,2036782022,0,672,672,54551,1,14766,94558,96,64,64,3
203,1,"[96, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,256,0,0,1833020412,1833072323,2036782694,2053720640,10496,1664,672,54552,2,22615,16936954,96,64,64,3
152,1,"[8, 96, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,903168,14450688,1833277963,1833289367,2053721312,2053784735,0,576,576,54553,1,11404,63423,96,64,64,3
183,1,"[8, 96, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",648,256,0,0,1833503795,1833515719,2053785311,2053850750,0,608,608,54554,1,11924,65439,96,64,64,3
203,1,"[96, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,256,0,0,1833757185,1833811989,2053851358,2063006046,18688,1440,544,54555,2,22265,9153792,96,64,64,3
152,1,"[8, 96, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",648,128,331776,5308416,1834017247,1834029402,2063006590,2063015710,0,704,704,54556,1,12155,9120,96,64,64,3
203,1,"[96, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0,0,1834274830,1834324792,2063016414,2072125952,18688,1599,672,54557,2,21550,9108611,96,64,64,3
152,1,"[8, 96, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184,3538944,1834531087,1834542203,2072126624,2072133632,0,608,608,54558,1,11116,7008,96,64,64,3
203,1,"[96, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0,0,1834786843,1834836556,2072134240,2078213302,18688,1600,672,54559,2,21900,6078134,96,64,64,3
152,1,"[8, 96, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184,3538944,1835040866,1835052218,2078213974,2078220918,0,576,576,54560,1,11352,6944,96,64,64,3
183,1,"[8, 96, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0,0,1835269697,1835281477,2078221494,2078230070,0,576,576,54561,1,11780,8576,96,64,64,3
