op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,6333074765,6333108221,6791426471,6791757487,5376,202501,201477,638275,2,28710,329992,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,134217728.0,134217728.0,6791931373,6792485417,6791958964,6793497755,640,475275,1055,638276,4,66812,1064571,512,64,64,2
152,1,"[2, 512, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,6792757727,6792773191,6793498810,6793767649,0,864,864,638277,1,15464,268839,512,64,64,2
203,1,"[512, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,256,0.0,0.0,6793463607,6793520190,6793768513,6795324040,2112,75010,73026,638278,3,39308,1553543,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,352321536.0,352321536.0,6795383671,6795811042,6795397066,6797816934,640,372649,1056,638279,4,46845,2048275,512,64,64,2
203,1,"[512, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,11274289152.0,385897472.0,6796148203,6796178985,6797817990,6800358853,49152,67394,66562,638280,2,26953,2540031,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,1409286144.0,1409286144.0,6800413091,6800857721,6800425415,6808547281,640,392362,736,638281,4,43807,7730240,512,64,64,2
152,1,"[2, 512, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",344064,128,176160768.0,704643072.0,6801124245,6801136860,6808548017,6811374168,0,1696,1696,638282,1,12615,2826151,512,64,64,2
203,1,"[512, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,66588770304.0,220708992.0,6801536700,6801630706,6811375864,6829707168,49152,-429545,71202,638283,10,70647,18832051,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,352321536.0,352321536.0,6829765522,6830179505,6829778370,6832084379,640,364713,864,638284,4,41270,1942160,512,64,64,2
152,1,"[2, 512, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,6830429054,6830440842,6832085243,6832790285,0,768,768,638285,1,11788,705042,512,64,64,2
203,1,"[512, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,256,0.0,0.0,6830723276,6830762623,6832791053,6835645236,2112,68354,66530,638286,3,28801,2852359,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,352321536.0,352321536.0,6835700550,6836096989,6835711766,6837997487,640,345544,800,638287,4,42221,1940977,512,64,64,2
21,1,"[2, 512, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,264241152.0,6836236923,6836247701,6837998287,6839027336,0,736,736,638288,1,10778,1029049,512,64,64,2
152,1,"[2, 512, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,6836467693,6836479128,6839028072,6839733434,0,768,768,638289,1,11435,705362,512,64,64,2
203,1,"[512, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,256,0.0,0.0,6836789029,6836828044,6839734202,6842582145,2112,70144,68129,638290,3,30143,2845928,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,352321536.0,352321536.0,6842638322,6843048335,6842650274,6845012477,640,362730,896,638291,4,40116,2000369,512,64,64,2
152,1,"[2, 512, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,6843291609,6843302763,6845013373,6845719599,0,1696,1696,638292,1,11154,706226,512,64,64,2
203,1,"[512, 336, 16, 16, 336, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,66588770304.0,88588416.0,6843649244,6843733112,6845721295,6854350854,49152,-202372,83490,638293,10,66344,8915421,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,352321536.0,352321536.0,6854419952,6854872145,6854434344,6856835620,640,397130,928,638294,4,46515,2005074,512,64,64,2
152,1,"[2, 512, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,6855142404,6855156881,6856836548,6857539349,0,864,864,638295,1,14477,702801,512,64,64,2
203,1,"[512, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,256,0.0,0.0,6855437844,6855474841,6857540213,6860436701,2112,78914,77026,638296,3,28166,2894600,512,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,352321536.0,352321536.0,6860500121,6860918965,6860513727,6862878106,640,365898,832,638297,4,46056,1999313,512,64,64,2
21,1,"[2, 512, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,264241152.0,6861057682,6861068583,6862878938,6863908468,0,800,800,638298,1,10901,1029530,512,64,64,2
152,1,"[2, 512, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,6861282605,6861293793,6863909268,6864611141,0,864,864,638299,1,11188,701873,512,64,64,2
203,1,"[512, 336, 16, 16, 672, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,256,0.0,0.0,6861582124,6861618908,6864612005,6866390290,2112,102018,100162,638300,3,28021,1776429,512,64,64,2
