op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 96, 77, 77, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17787,256,1338720768.0,20727936.0,290631095,290694333,290646150,291337982,16384,9248,1280,58067,3,30093,683864,8,160,160,1
152,1,"[4, 8, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8894,128,4553472.0,36427776.0,290893611,290904852,291339262,291490044,0,1216,1216,58068,1,11241,150782,8,160,160,1
183,1,"[4, 8, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,256,0.0,0.0,291111642,291122889,291491260,291672026,0,1183,1183,58069,1,11247,180766,8,160,160,1
203,1,"[8, 96, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,256,35487744.0,5181440.0,291339793,291400573,291673209,291734745,5376,44255,42015,58070,3,27695,59296,8,160,160,1
152,1,"[4, 8, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,128,184832.0,1478656.0,291762663,291776487,291776760,291782360,0,238685,238685,58071,1,13824,5600,8,160,160,1
203,1,"[8, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,256,23658496.0,3700736.0,292006822,292067020,292021045,292087989,5376,211165,192893,58072,3,27584,48672,8,160,160,1
152,1,"[4, 8, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,128,739328.0,5914624.0,292269324,292280214,292280882,292291378,0,241085,241085,58073,1,10890,10496,8,160,160,1
203,1,"[8, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,256,212926464.0,3733504.0,292518308,292578697,292532463,292664654,49152,149342,143358,58074,3,28132,126207,8,160,160,1
152,1,"[4, 8, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,128,739328.0,5914624.0,292796267,292807300,292808012,292818796,0,116542,116542,58075,1,11033,10784,8,160,160,1
213,1,"[4, 8, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,11829248.0,292923506,292934667,292935338,292992074,0,178461,178461,58076,1,11161,56736,8,160,160,1
203,1,"[8, 128, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,256,47316992.0,6662144.0,293156078,293217748,293170535,293245862,5376,203198,196543,58077,3,28454,68672,8,160,160,1
152,1,"[4, 8, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,128,184832.0,1478656.0,293431062,293444374,293442405,293448100,0,242365,242365,58078,1,13312,5695,8,160,160,1
203,1,"[8, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,256,23658496.0,3700736.0,293676586,293739833,293690465,293760513,5376,215837,194397,58079,3,27419,48608,8,160,160,1
152,1,"[4, 8, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,128,739328.0,5914624.0,293943964,293954223,293954910,293965438,0,212958,212958,58080,1,10259,10528,8,160,160,1
203,1,"[8, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,256,212926464.0,3733504.0,294165086,294221004,294178396,294309754,49152,129120,124991,58081,3,26226,127229,8,160,160,1
152,1,"[4, 8, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,128,739328.0,5914624.0,294423473,294434159,294434745,294445496,0,109471,109471,58082,1,10686,10751,8,160,160,1
213,1,"[4, 8, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,11829248.0,294543646,294554179,294554967,294611478,0,167454,167454,58083,1,10533,56511,8,160,160,1
203,1,"[8, 128, 38, 38, 32, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,94633984.0,7409664.0,294765239,294823811,294778932,294858420,5376,188861,182493,58084,3,26904,73120,8,160,160,1
152,1,"[4, 8, 32, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,369664.0,2957312.0,295029600,295040187,295040913,295048529,0,228029,228029,58085,1,10587,7616,8,160,160,1
203,1,"[8, 32, 38, 38, 128, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,256,94633984.0,7409664.0,295262671,295325342,295276558,295400365,16384,150558,143390,58086,3,30590,116639,8,160,160,1
152,1,"[4, 8, 128, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,128,1478656.0,11829248.0,295532191,295543326,295543755,295593003,0,179677,179677,58087,1,11135,49248,8,160,160,1
203,1,"[8, 32, 38, 38, 128, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,256,851705856.0,7540736.0,295759321,295816023,295772680,296133476,49152,4929,1120,58088,3,26243,356987,8,160,160,1
152,1,"[4, 8, 128, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,128,1478656.0,11829248.0,296019099,296029816,296134596,296184739,0,1057,1057,58089,1,10717,50143,8,160,160,1
213,1,"[4, 8, 128, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,23658496.0,296136106,296146814,296185796,296294658,0,61695,61695,58090,1,10708,108862,8,160,160,1
183,1,"[4, 8, 256, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,256,0.0,0.0,296344675,296355746,296356353,296476256,0,88895,88895,58091,1,11071,119903,8,160,160,1
203,1,"[8, 256, 19, 19, 32, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,128,0.0,0.0,296551511,296600624,296565151,296620830,2304,195838,194718,58092,2,21932,54559,8,160,160,1
152,1,"[4, 8, 32, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,92416.0,739328.0,296803908,296814744,296815548,296819900,0,221693,221693,58093,1,10836,4352,8,160,160,1
203,1,"[8, 32, 19, 19, 128, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,23658496.0,1864704.0,297028121,297085844,297041593,297099257,5376,220989,201469,58094,3,26450,38144,8,160,160,1
152,1,"[4, 8, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,369664.0,2957312.0,297289349,297299979,297300726,297307990,0,217950,217950,58095,1,10630,7264,8,160,160,1
203,1,"[8, 32, 19, 19, 128, 19, 19, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,212926464.0,1995776.0,297512519,297567737,297525940,297659858,49152,268861,264861,58096,3,25803,129918,8,160,160,1
152,1,"[4, 8, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,369664.0,2957312.0,297910453,297924489,297924719,297931791,0,121630,121630,58097,1,14036,7072,8,160,160,1
213,1,"[4, 8, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,5914624.0,298040565,298052716,298053421,298080077,0,181086,181086,58098,1,12151,26656,8,160,160,1
203,1,"[8, 256, 19, 19, 48, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",542,128,0.0,0.0,298247330,298296224,298261163,298345098,2304,161598,160542,58099,2,22053,82879,8,160,160,1
152,1,"[4, 8, 48, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",271,128,138624.0,1108992.0,298494526,298504976,298505640,298510312,0,225277,225277,58100,1,10450,4672,8,160,160,1
203,1,"[8, 48, 19, 19, 192, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2166,256,53231616.0,2809344.0,298721618,298779894,298735589,298797732,5376,208094,199294,58101,3,27436,53343,8,160,160,1
