op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,481689600.0,7820032.0,894759372,894785064,894774918,895000611,16384,72448,65759,113477,2,22721,219004,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,13107200.0,26214400.0,895053576,895400028,895066370,895491197,144,446395,116959,113478,2,25203,95391,4,160,160,1
152,1,"[4, 4, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,895595461,895607743,895608156,895662715,0,176766,176766,113479,1,12282,54559,4,160,160,1
183,1,"[4, 4, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,895826666,895839154,895839481,895931256,0,148414,148414,113480,1,12488,91775,4,160,160,1
203,1,"[4, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,52428800.0,3293184.0,896065566,896088730,896079670,896135190,5376,158109,152670,113481,2,21016,50081,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3276800.0,6553600.0,896276117,896601099,896287860,896622672,144,482362,172638,113482,2,24209,25088,4,160,160,1
152,1,"[4, 4, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,3276800.0,896782162,896794666,896795310,896804814,0,229214,229214,113483,1,12504,9504,4,160,160,1
203,1,"[4, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",360,256,1415577600.0,6995968.0,897020102,897041703,897034028,897514278,49152,67999,66431,113484,2,20329,478682,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,19660800.0,897568419,897891385,897580709,897956385,144,438203,131326,113485,2,24396,68799,4,160,160,1
152,1,"[4, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,9830400.0,898074610,898087316,898087711,898122463,0,195486,195486,113486,1,12706,34752,4,160,160,1
183,1,"[4, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,898305430,898317606,898317949,898388988,0,158622,158622,113487,1,12176,71039,4,160,160,1
203,1,"[4, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,64,0.0,0.0,898534056,898547496,898547610,898600633,2304,145567,145567,113488,1,13440,53023,4,160,160,1
