op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,943718400.0,59000832.0,4186879439,4186949748,4763767473,4764560460,5376,3133,927,597357,3,31353,790781,64,160,160,1
0,1,"[4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,4187398322,4187451065,4764561387,4766274692,0,1664,800,597359,2,23418,1712441,64,160,160,1
203,1,"[64, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,4187815434,4187868236,4766275492,4768595249,0,1696,800,597361,2,24337,2318861,64,160,160,1
0,1,"[4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,4188308370,4188323303,4768596049,4769773816,0,800,800,597363,1,14933,1177767,64,160,160,1
201,1,"[4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,7549747200.0,78680064.0,4188537776,4188563139,4769774616,4771456848,16896,895,895,597364,1,25363,1682232,64,160,160,1
201,1,"[4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,39321600.0,314572800.0,4188594469,4188606870,4771457743,4772756763,0,832,832,597368,1,12401,1299020,64,160,160,1
166,1,"[4, 64, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,4188786123,4188799596,4772757595,4774066406,0,928,928,597369,1,13473,1308811,64,160,160,1
201,1,"[4, 64, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,7549747200.0,167153664.0,4188999119,4189028627,4774067334,4776026599,16896,928,928,597370,1,29508,1959265,64,160,160,1
201,1,"[4, 64, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,78643200.0,4189068835,4189082308,4776027527,4776354450,0,864,864,597374,1,13473,326923,64,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,78643584.0,4189510845,4189531222,4776355314,4776683037,0,768,768,597376,1,20377,327723,64,160,160,1
35,1,"[4, 64, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,117964800.0,4189747479,4189758509,4776683805,4777159372,0,961,961,597377,1,11030,475567,64,160,160,1
203,1,"[64, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,4189982673,4190032957,4777160333,4779496602,0,1888,928,597378,2,22442,2335309,64,160,160,1
0,1,"[4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,4190464934,4190479974,4779497530,4780674881,0,863,863,597380,1,15040,1177351,64,160,160,1
201,1,"[4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,7549747200.0,78680064.0,4190675557,4190700431,4780675744,4782396858,16896,992,992,597381,1,24874,1721114,64,160,160,1
201,1,"[4, 64, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,39321600.0,314572800.0,4190729492,4190738979,4782397850,4783696261,0,767,767,597385,1,9487,1298411,64,160,160,1
166,1,"[4, 64, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,4190906941,4190919155,4783697028,4785004848,0,864,864,597386,1,12214,1307820,64,160,160,1
201,1,"[4, 64, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,7549747200.0,167153664.0,4191119598,4191148054,4785005712,4786963760,16896,897,897,597387,1,28456,1958048,64,160,160,1
201,1,"[4, 64, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,78643200.0,4191188334,4191200796,4786964657,4787291163,0,960,960,597391,1,12462,326506,64,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,78643584.0,4191613970,4191633794,4787292123,4787620134,0,960,960,597393,1,19824,328011,64,160,160,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,9830400.0,78643456.0,4192022213,4192309116,4787621094,4787956722,0,2561,960,597394,3,38211,334027,64,160,160,1
35,1,"[4, 64, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,117964800.0,4192411822,4192421343,4787957682,4788433537,0,928,928,597395,1,9521,475855,64,160,160,1
203,1,"[64, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,4192643909,4192693196,4788434465,4790742414,0,1824,896,597396,2,22300,2307021,64,160,160,1
