op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 32, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,256,4034506752.0,206051008.0,4016342937,4016370440,4178116590,4179657499,5376,86366,85567,440618,2,24546,1540110,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,597704704.0,597704704.0,4179725747,4180126834,4179743066,4184885210,640,341916,800,440619,4,49063,4801028,64,384,384,2
152,1,"[2, 64, 32, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,128,74713088.0,298852352.0,4180466927,4180481215,4184886010,4186076427,0,768,768,440620,1,14288,1190417,64,384,384,2
203,1,"[64, 32, 191, 191, 32, 189, 189, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73024,256,0.0,0.0,4180774778,4180824735,4186077195,4191296907,2112,70910,68223,440621,4,36867,5217025,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,585252864.0,585252864.0,4191353936,4191701973,4191365130,4196332429,640,299773,864,440622,4,39100,4668390,64,384,384,2
152,1,"[2, 64, 32, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142884,128,73156608.0,292626432.0,4191888341,4191899679,4196333293,4197501311,0,735,735,440623,1,11338,1168018,64,384,384,2
203,1,"[64, 32, 189, 189, 64, 189, 189, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142976,256,0.0,0.0,4192165122,4192213983,4197502046,4205150528,2112,65823,63135,440624,4,37625,7645794,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1170505728.0,1170505728.0,4205202497,4205542229,4205213663,4212447910,640,293853,896,440625,4,36924,6941290,64,384,384,2
152,1,"[2, 64, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",285768,128,146313216.0,585252864.0,4205716312,4205726293,4212448806,4214787369,0,896,896,440626,1,9981,2338563,64,384,384,2
183,1,"[2, 64, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,256,0.0,0.0,4205955213,4205970215,4214788265,4218764440,0,768,768,440627,1,15002,3976175,64,384,384,2
203,1,"[64, 64, 94, 94, 80, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53184,256,0.0,0.0,4206212995,4206249273,4218765208,4221075227,2112,62176,60416,440628,3,27529,2308259,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,361922560.0,361922560.0,4221124887,4221458506,4221135643,4223490590,640,289820,864,440629,4,36346,2065991,64,384,384,2
