op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,1755758592.0,180391296.0,3641583711,3641895360,3786412047,3787568670,5376,82879,82015,576563,2,308323,1155759,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,260112384.0,520224768.0,3787635532,3787995103,3787650685,3791099627,144,339323,960,576564,2,33076,3110579,256,128,128,1
152,1,"[4, 256, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,3788176928,3788191355,3791100587,3792169787,0,897,897,576565,1,14427,1069200,256,128,128,1
203,1,"[256, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,17557880832.0,252022784.0,3788439655,3788464243,3792170684,3796741913,49152,58944,58079,576566,2,22947,4570364,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,243859456.0,487718912.0,3796788964,3797113791,3796799992,3799957386,144,309245,897,576567,2,26385,2849046,256,128,128,1
152,1,"[4, 256, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59536,128,30482432.0,243859456.0,3797286507,3797299132,3799958283,3800963516,0,928,928,576568,1,12625,1005233,256,128,128,1
203,1,"[256, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,35115761664.0,365862912.0,3797510668,3797580441,3800964444,3811683712,22656,66975,64191,576569,4,33433,10716484,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,487718912.0,975437824.0,3811737184,3812051658,3811747903,3818118435,144,301500,896,576570,2,23104,6069928,256,128,128,1
152,1,"[4, 256, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119072,128,60964864.0,487718912.0,3812223886,3812236264,3818119331,3820131910,0,992,992,576571,1,12378,2012579,256,128,128,1
183,1,"[4, 256, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,3812458684,3812471407,3820132902,3822080585,0,832,832,576572,1,12723,1947683,256,128,128,1
