op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0,0,955017217,955084434,955034542,955649161,10496,1984,736,495443,2,29709,613371,8,256,256,2
213,1,"[2, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,6316032,955511821,955529779,955649897,955713608,0,800,800,495447,1,17958,63711,8,256,256,2
21,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,1579008,6710784,955670205,955687338,955714408,955749480,0,540922,540922,495448,1,17133,35072,8,256,256,2
0,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2056,128,0,0,956273330,956291447,956290402,956325698,0,503611,503611,495449,1,18117,35296,8,256,256,2
172,1,"[0, 0]",39168,256,0,0,956812063,959691907,956829309,960087036,49152,1618672,234398,495451,12,193057,1873453,8,256,256,2
21,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,1579008,9474048,960296128,960323360,960321434,960368857,0,297405,297405,495479,1,27232,47423,8,256,256,2
0,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0,0,960650635,960713241,960666262,960748629,0,252542,238110,495480,2,26637,67935,8,256,256,2
201,1,"[2, 8, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,9701425152,11833344,960971081,960987883,960986739,961254736,32768,704,704,495481,1,16802,267997,8,256,256,2
166,1,"[2, 8, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0,0,961186500,961202624,961255440,961355599,0,256990,256990,495485,1,16124,100159,8,256,256,2
201,1,"[2, 8, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,9701425152,16570368,961580437,961614797,961612589,961861003,32768,240957,240957,495486,1,34360,248414,8,256,256,2
