op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,3145728.0,204800.0,2444311790,2444409366,2444329030,2444416421,32768,477787,434203,1962891,4,39569,43807,16,16,16,1
0,1,"[4, 16, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2444834920,2444883647,2444850624,2444894943,0,326140,298461,1962893,2,22596,16640,16,16,16,1
0,1,"[4, 16, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2445180459,2445195543,2445193404,2445202876,0,72319,72319,1962894,1,15084,9472,16,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2445262996,2445274083,2445275195,2445287803,0,269405,269405,1962895,1,11087,12608,16,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2445543433,2445556654,2445557208,2445562488,0,266237,266237,1962898,1,13221,5280,16,16,16,1
229,1,"[4, 16, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,2445815304,2445871601,2445828725,2445878164,0,592441,552538,1962900,2,20126,9536,16,16,16,1
201,1,"[4, 16, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,77070336.0,751616.0,2446414252,2446430794,2446430702,2446482990,12800,608057,608057,1962904,1,16542,52288,16,16,16,1
23,1,"[4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,100352.0,802820.0,2447062634,2447090884,2447091047,2447100039,0,254557,254557,1962913,1,28250,8992,16,16,16,1
207,1,"[4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,802816.0,2447340370,2447354108,2447354596,2447362404,0,42815,42815,1962915,1,13738,7808,16,16,16,1
207,1,"[4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,802816.0,2447395963,2447403640,2447405219,2447419939,0,34560,34560,1962919,1,7677,14720,16,16,16,1
207,1,"[4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,9834496.0,22148.0,2447445217,2447453041,2447454499,2447479779,8448,127710,127710,1962921,1,7824,25280,16,16,16,1
21,1,"[4, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",601,128,153664.0,1267728.0,2447596048,2447606576,2447607489,2447617569,0,210494,210494,1962923,1,10528,10080,16,16,16,1
224,1,"[4, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,6146560.0,1843968.0,2447816444,2447827706,2447828063,2447841151,0,265853,265853,1962924,1,11262,13088,16,16,16,1
207,1,"[4, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,1229312.0,2448092928,2448106188,2448107004,2448116284,0,42943,42943,1962925,1,13260,9280,16,16,16,1
207,1,"[4, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,9834496.0,22148.0,2448149265,2448159224,2448159227,2448194267,8448,235901,235901,1962930,1,9959,35040,16,16,16,1
214,1,"[4, 16, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,2448416929,2448429697,2448430168,2448439160,0,210525,210525,1962933,1,12768,8992,16,16,16,1
201,1,"[4, 16, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",28,256,25690112.0,518144.0,2448635086,2448649550,2448649685,2448683253,16384,576986,576986,1962935,1,14464,33568,16,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2449243594,2449259935,2449260239,2449266255,0,165630,165630,1962946,1,16341,6016,16,16,16,1
21,1,"[4, 16, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,2449419145,2449431325,2449431885,2449436845,0,281885,281885,1962947,1,12180,4960,16,16,16,1
0,1,"[4, 16, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2449705225,2449718150,2449718730,2449728905,0,217086,217086,1962948,1,12925,10175,16,16,16,1
201,1,"[4, 16, 4, 4, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,33554432.0,327680.0,2449920649,2449945510,2449945991,2449977799,16384,7616,7616,1962949,1,24861,31808,16,16,16,1
201,1,"[4, 16, 4, 4, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,1048576.0,2449975498,2449984440,2449985415,2449995015,0,167230,167230,1962953,1,8942,9600,16,16,16,1
