op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0,0,57672062253,57672137402,57711849091,57729202417,20736,3040,928,2839848,3,35175,17351214,32,160,160,3
0,1,"[8, 32, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",51200,512,0,0,57672542741,57672602420,57729203345,57739777314,1024,2529,865,2839850,3,31299,10572305,32,160,160,3
0,1,"[8, 32, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",51200,512,0,0,57672888009,57672905850,57739778179,57749672514,1024,1568,768,2839851,2,16736,9893535,32,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,57672977528,57672988389,57749673282,57749682689,0,1120,1120,2839852,1,10861,9407,32,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,57673236268,57673247988,57749683809,57749687234,0,704,704,2839855,1,11720,3425,32,160,160,3
229,1,"[8, 32, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0,0,57673490060,57673538174,57749687938,57750600815,0,1569,801,2839857,2,22352,912109,32,160,160,3
214,1,"[8, 32, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0,0,57673871632,57673883976,57750601616,57751079558,0,768,768,2839860,1,12344,477942,32,160,160,3
201,1,"[8, 1152, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,5549064192,79527936,57674073001,57674087414,57751080326,57777563266,25600,832,832,2839862,1,14413,26482940,32,160,160,3
23,1,"[8, 1152, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,7225344,115605508,57674459850,57674475423,57777564098,57778051929,0,832,832,2839871,1,15573,487831,32,160,160,3
207,1,"[8, 1152, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0,115605504,57674701547,57674714325,57778052761,57778536271,0,736,736,2839873,1,12778,483510,32,160,160,3
207,1,"[8, 1152, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1152, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0,115605504,57674751534,57674758522,57778537007,57779033637,0,736,736,2839877,1,6988,496630,32,160,160,3
