op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 40, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,64,0.0,0.0,10230895754,10230911647,11313716639,11330601126,4352,96286,96286,410305,1,15893,16884487,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,262144000.0,1048576000.0,11330682232,11331026328,11330697412,11337140665,272,326363,864,410306,2,29555,6117754,128,160,160,3
152,1,"[8, 128, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64000,128,32768000.0,524288000.0,11331223696,11331242099,11337141529,11339374900,0,672,672,410307,1,18403,2233371,128,160,160,3
203,1,"[128, 40, 80, 80, 40, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32000,1024,0.0,0.0,11331396134,11331409055,11339375572,11343559855,0,60575,60575,410308,1,12921,4184283,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,262144000.0,1048576000.0,11343609850,11343911672,11343620430,11352735638,272,289019,704,410309,2,23827,8826893,128,160,160,3
152,1,"[8, 128, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64000,128,32768000.0,524288000.0,11344239131,11344254178,11352736342,11354976785,0,704,704,410310,1,15047,2240443,128,160,160,3
203,1,"[128, 40, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,64,0.0,0.0,11344483837,11344498383,11354977489,11364599537,4352,66494,66494,410311,1,14546,9622048,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,157286400.0,629145600.0,11364653968,11364969696,11364666031,11369860121,272,298331,704,410312,2,37954,4896463,128,160,160,3
203,1,"[128, 24, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,64,0.0,0.0,11365220261,11365234579,11369860825,11387487220,4352,86591,86591,410313,1,14318,17626395,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,471859200.0,1887436800.0,11387561089,11387911355,11387573811,11398561468,272,335290,672,410314,2,25700,10653039,128,160,160,3
