op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,5435817984.0,210767232.0,943129374,943197845,1042078606,1046269312,5376,3425,928,80221,3,29043,4188209,96,128,128,2
152,1,"[2, 96, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,943423605,943435698,1046270240,1047876718,0,897,897,80222,1,12093,1606478,96,128,128,2
203,1,"[96, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,115964116992.0,402726912.0,943682155,943768341,1047877615,1058140509,40960,5121,992,80223,6,43168,10258765,96,128,128,2
152,1,"[2, 96, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,943994784,944006570,1058141501,1059747787,0,896,896,80224,1,11786,1606286,96,128,128,2
183,1,"[2, 96, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,944241027,944252937,1059748683,1061876628,0,832,832,80225,1,11910,2127945,96,128,128,2
203,1,"[96, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,944501601,944585935,1061877460,1066265123,2112,5216,1344,80226,5,38582,4383791,96,128,128,2
152,1,"[2, 96, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,944814246,944826027,1066266467,1067072218,0,896,896,80227,1,11781,805751,96,128,128,2
203,1,"[96, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,115964116992.0,201621504.0,945069599,945158887,1067073114,1073537523,49152,5182,800,80228,6,45937,6460027,96,128,128,2
152,1,"[2, 96, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,945381708,945393550,1073538323,1074343274,0,832,832,80229,1,11842,804951,96,128,128,2
183,1,"[2, 96, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,945628818,945640732,1074344106,1075399935,0,832,832,80230,1,11914,1055829,96,128,128,2
