op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,56623104.0,3557376.0,804621814,804687753,804636764,804698174,5376,396296,371367,628570,3,30178,36481,96,32,32,1
0,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,805055317,805102230,805069541,805162280,0,270981,263781,628572,2,22771,85539,96,32,32,1
203,1,"[96, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,805412398,805461541,805426061,805539088,0,309478,308838,628574,2,23283,112387,96,32,32,1
0,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,805834447,805848558,805847926,805903992,0,168995,168995,628576,1,14111,56066,96,32,32,1
201,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,452984832.0,4755456.0,806059957,806073420,806072987,806167837,12800,768,768,628577,1,13463,94850,96,32,32,1
201,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,18874368.0,806100796,806110088,806168605,806251647,0,12032,12032,628581,1,9292,83042,96,32,32,1
166,1,"[4, 96, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,806252552,806264434,806263679,806346112,0,133379,133379,628582,1,11882,82433,96,32,32,1
201,1,"[4, 96, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,452984832.0,10063872.0,806466648,806480230,806479491,806599910,12800,736,736,628583,1,13582,120419,96,32,32,1
201,1,"[4, 96, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824.0,4718592.0,806521202,806532598,806600646,806612518,0,274022,274022,628587,1,11396,11872,96,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824.0,4718976.0,806871782,806887909,806886540,806897324,0,169508,169508,628589,1,16127,10784,96,32,32,1
