op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 96, 381, 381, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108871,256,8194048128.0,125695872.0,394198654,394269225,405468015,408230411,5376,2112,736,21959,3,32700,2761020,2,768,768,1
152,1,"[4, 2, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54436,128,27870912.0,222967296.0,394477654,394490052,408231147,409165918,0,672,672,21960,1,12398,934771,2,768,768,1
183,1,"[4, 2, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27075,256,0.0,0.0,394705139,394717721,409166590,409995603,0,704,704,21961,1,12582,829013,2,768,768,1
203,1,"[2, 96, 190, 190, 16, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,221798400.0,32351744.0,394950639,395018944,409996307,410187505,5376,2336,800,21962,3,31260,189662,2,768,768,1
152,1,"[4, 2, 16, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,9241600.0,395363716,395378877,410188305,410226960,0,736,736,21963,1,15161,38655,2,768,768,1
203,1,"[2, 16, 190, 190, 64, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,147865600.0,23108096.0,395624794,395697291,410227696,410543052,16384,2112,704,21964,3,30943,313948,2,768,768,1
152,1,"[4, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,36966400.0,395911096,395922916,410543756,410698058,0,704,704,21965,1,11820,154302,2,768,768,1
203,1,"[2, 16, 190, 190, 64, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,1330790400.0,23140864.0,396148193,396211982,410698762,411458496,49152,2144,736,21966,3,29453,758326,2,768,768,1
152,1,"[4, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,36966400.0,396421361,396436239,411459232,411614398,0,768,768,21967,1,14878,155166,2,768,768,1
213,1,"[4, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,73932800.0,396559450,396572319,411615166,411957305,0,736,736,21968,1,12869,342139,2,768,768,1
