op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,679477248.0,42485760.0,5033487603,5033562061,5040561187,5041122365,5376,2751,960,601579,3,33795,559387,8,384,384,1
0,1,"[4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,5033973512,5034025803,5041123325,5042368334,0,1729,864,601581,2,23718,1244144,8,384,384,1
203,1,"[8, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,5034374229,5034425811,5042369198,5044077851,0,1791,992,601583,2,23885,1707854,8,384,384,1
0,1,"[4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,5034838060,5034853044,5044078843,5044949841,0,960,960,601585,1,14984,870998,8,384,384,1
201,1,"[4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,5435817984.0,56659968.0,5035075225,5035090215,5044950801,5046239490,16896,1344,1344,601586,1,14990,1288689,8,384,384,1
201,1,"[4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,226492416.0,5035120066,5035129266,5046240834,5047179543,0,864,864,601590,1,9200,938709,8,384,384,1
166,1,"[4, 8, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,5035286817,5035301358,5047180407,5048128140,0,768,768,601591,1,14541,947733,8,384,384,1
201,1,"[4, 8, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,5435817984.0,120360960.0,5035479682,5035505412,5048128908,5049465853,12800,864,864,601592,1,25730,1336945,8,384,384,1
201,1,"[4, 8, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623104.0,5035541209,5035553467,5049466717,5049703450,0,800,800,601596,1,12258,236733,8,384,384,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623488.0,5035927634,5035945803,5049704250,5049942839,0,832,832,601598,1,18169,238589,8,384,384,1
