op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,707788800.0,36046528.0,5312535272,5313243242,5696889258,5697154792,5376,330783,329791,446743,2,703812,264542,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,104857600.0,104857600.0,5697447850,5698141050,5697484583,5698916257,640,590428,959,446744,4,91461,842205,64,160,160,2
152,1,"[2, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,5698417536,5698436139,5698917216,5699127392,0,864,864,446745,1,18603,210176,64,160,160,2
203,1,"[64, 32, 80, 80, 336, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,2202009600.0,95048704.0,5698976212,5699045271,5699128256,5699951612,49152,84736,82752,446746,3,54418,821372,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,275251200.0,275251200.0,5700019903,5700489160,5700034364,5702345137,640,403967,928,446747,4,51375,1907734,64,160,160,2
203,1,"[64, 32, 80, 80, 336, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,8808038400.0,301487104.0,5700834229,5700878734,5702346065,5704610023,49152,84095,82143,446748,3,37355,2262006,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,1101004800.0,1101004800.0,5704678658,5705128716,5704692166,5711083050,640,391582,1408,446749,4,48416,6000710,64,160,160,2
152,1,"[2, 64, 336, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",268800,128,137625600.0,550502400.0,5705404534,5705419044,5711084458,5713272384,0,1056,1056,446750,1,14510,2187926,64,160,160,2
203,1,"[64, 336, 80, 80, 336, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,52022476800.0,172540032.0,5705871345,5705980001,5713273440,5728891643,49152,43295,108383,446751,10,85738,15683291,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,275251200.0,275251200.0,5728985365,5729633423,5729000026,5731436368,640,586750,992,446752,4,52006,1850584,64,160,160,2
152,1,"[2, 64, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67200,128,34406400.0,137625600.0,5729904993,5729918412,5731437360,5731986829,0,960,960,446753,1,13419,549469,64,160,160,2
203,1,"[64, 336, 40, 40, 336, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35200,256,0.0,0.0,5730231507,5730286109,5731987789,5734337442,2112,83648,81568,446754,3,37116,2347573,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,275251200.0,275251200.0,5734406087,5734843109,5734419010,5736636632,640,379071,864,446755,4,46365,1839415,64,160,160,2
21,1,"[2, 64, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67200,128,34406400.0,206438400.0,5735005956,5735023534,5736637496,5737444469,0,928,928,446756,1,17578,806973,64,160,160,2
152,1,"[2, 64, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67200,128,34406400.0,137625600.0,5735258857,5735272121,5737445397,5737994962,0,832,832,446757,1,13264,549565,64,160,160,2
203,1,"[64, 336, 40, 40, 336, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35200,256,0.0,0.0,5735577956,5735626627,5737995794,5740331624,2112,79581,77407,446758,3,38045,2333656,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,275251200.0,275251200.0,5740395974,5740827523,5740409031,5742611293,640,374848,1473,446759,4,45732,1828887,64,160,160,2
152,1,"[2, 64, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67200,128,34406400.0,137625600.0,5741089343,5741101957,5742612766,5743162843,0,864,864,446760,1,12614,550077,64,160,160,2
203,1,"[64, 336, 40, 40, 336, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,52022476800.0,69320832.0,5741479890,5741592175,5743163707,5750035293,49152,15423,86495,446761,10,91061,6942658,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,275251200.0,275251200.0,5750106277,5750545440,5750121788,5752325970,640,378463,768,446762,4,49226,1826487,64,160,160,2
152,1,"[2, 64, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67200,128,34406400.0,137625600.0,5750802337,5750815794,5752326738,5752876528,0,896,896,446763,1,13457,549790,64,160,160,2
203,1,"[64, 336, 40, 40, 336, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35200,256,0.0,0.0,5751137043,5751179944,5752877424,5755209861,2112,83488,81792,446764,3,33098,2330741,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,275251200.0,275251200.0,5755277974,5755722404,5755291653,5757490811,640,385183,832,446765,4,49866,1814807,64,160,160,2
21,1,"[2, 64, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67200,128,34406400.0,206438400.0,5755867524,5755879498,5757491643,5758297784,0,768,768,446766,1,11974,806141,64,160,160,2
152,1,"[2, 64, 336, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67200,128,34406400.0,137625600.0,5756112372,5756124893,5758298552,5758849205,0,800,800,446767,1,12521,550653,64,160,160,2
203,1,"[64, 336, 40, 40, 672, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35200,256,0.0,0.0,5756425446,5756470694,5758850005,5760271503,2112,81696,79520,446768,3,35679,1419322,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,137625600.0,137625600.0,5760337477,5760768134,5760351023,5761611017,640,371262,864,446769,4,46750,889596,64,160,160,2
203,1,"[64, 336, 40, 40, 672, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67200,256,0.0,0.0,5761081668,5761127204,5761611881,5765533751,2112,74081,72416,446770,3,35725,3920205,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,550502400.0,550502400.0,5765593550,5766203554,5765606167,5769632069,640,557117,1792,446771,4,47054,3470577,64,160,160,2
152,1,"[2, 64, 672, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134400,128,68812800.0,275251200.0,5766482837,5766496052,5769633861,5770747936,0,1056,1056,446772,1,13215,1114075,64,160,160,2
203,1,"[64, 672, 40, 40, 672, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,13005619200.0,43516032.0,5766868857,5767056763,5770748992,5778060384,49152,-85346,77887,446773,20,140961,7474625,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,137625600.0,137625600.0,5778124205,5778556911,5778138271,5779400282,640,372574,800,446774,4,48864,890237,64,160,160,2
152,1,"[2, 64, 672, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33600,128,17203200.0,68812800.0,5778811417,5778824453,5779401082,5779677336,0,896,896,446775,1,13036,276254,64,160,160,2
203,1,"[64, 672, 20, 20, 672, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,23121100800.0,69715968.0,5779144898,5779174421,5779678232,5780859923,49152,92671,91776,446776,2,25694,1180796,64,160,160,2
