op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,6642432.0,597248.0,286147438,286211679,286162854,286222405,5376,227037,203485,4004,3,29180,35999,2,64,64,1
152,1,"[4, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,984064.0,286414363,286425066,286425890,286431490,0,210205,210205,4005,1,10703,5600,2,64,64,1
183,1,"[4, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,0.0,0.0,286629239,286641056,286641695,286652511,0,198654,198654,4006,1,11817,10816,2,64,64,1
203,1,"[2, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,286837494,286887387,286851165,286894012,2304,355611,334427,4007,2,21299,21663,2,64,64,1
152,1,"[4, 2, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7200.0,57600.0,287214766,287227712,287228439,287232567,0,221597,221597,4008,1,12946,4128,2,64,64,1
203,1,"[2, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,287440075,287496367,287454164,287503764,2304,240829,208061,4009,2,21928,16832,2,64,64,1
152,1,"[4, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,230400.0,287700307,287711052,287711825,287716305,0,224989,224989,4010,1,10745,4480,2,64,64,1
203,1,"[2, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,8294400.0,180864.0,287927889,287985651,287941294,287992973,49152,227965,210685,4011,3,26167,34399,2,64,64,1
152,1,"[4, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,230400.0,288192250,288202682,288203658,288208010,0,115135,115135,4012,1,10432,4352,2,64,64,1
213,1,"[4, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,460800.0,288311661,288322172,288323145,288332648,0,197278,197278,4013,1,10511,9503,2,64,64,1
203,1,"[2, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,288516886,288565858,288529926,288572677,2304,217374,204734,4014,2,20149,30111,2,64,64,1
152,1,"[4, 2, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7200.0,57600.0,288765662,288776568,288777411,288781506,0,213598,213598,4015,1,10906,4095,2,64,64,1
203,1,"[2, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,288981735,289031270,288995104,289038687,2304,232445,205917,4016,2,21078,17055,2,64,64,1
152,1,"[4, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,230400.0,289233091,289243718,289244604,289249116,0,224861,224861,4017,1,10627,4512,2,64,64,1
203,1,"[2, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,8294400.0,180864.0,289460706,289518314,289473977,289525656,49152,227357,209310,4018,3,25471,33632,2,64,64,1
