op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,1610612736.0,46149632.0,2280487201,2280555854,2286650151,2287482238,5376,2976,800,957374,3,30308,829911,32,256,256,2
0,1,"[2, 32, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2280960726,2281009882,2287483038,2289540743,0,1825,928,957376,2,22517,2056808,32,256,256,2
203,1,"[32, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2281374852,2281429149,2289541671,2290864025,0,2078,863,957378,2,23481,1321139,32,256,256,2
0,1,"[2, 32, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2281858682,2281881474,2290864888,2292155946,0,896,896,957380,1,22792,1291058,32,256,256,2
201,1,"[2, 32, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,17179869184.0,100728832.0,2282087505,2282113558,2292156842,2293002113,32768,864,864,957381,1,26053,845271,32,256,256,2
201,1,"[2, 32, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,2282149191,2282159510,2293002977,2294462065,0,832,832,957385,1,10319,1459088,32,256,256,2
166,1,"[2, 32, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2282339424,2282351547,2294462897,2295540165,0,767,767,957386,1,12123,1077268,32,256,256,2
201,1,"[2, 32, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,17179869184.0,151060480.0,2282567507,2282580655,2295540932,2296376475,32768,800,800,957387,1,13148,835543,32,256,256,2
201,1,"[2, 32, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2282634699,2282647069,2296377275,2296746423,0,896,896,957391,1,12370,369148,32,256,256,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67109120.0,2283065581,2283084775,2296747319,2297099379,0,832,832,957393,1,19194,352060,32,256,256,2
35,1,"[2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,2283417746,2283430380,2297100211,2297488975,0,896,896,957394,1,12634,388764,32,256,256,2
203,1,"[32, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2283658658,2283711440,2297489871,2298826560,0,2048,928,957395,2,23732,1335569,32,256,256,2
0,1,"[2, 32, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2284139199,2284153648,2298827488,2300117426,0,895,895,957397,1,14449,1289938,32,256,256,2
201,1,"[2, 32, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,17179869184.0,100728832.0,2284356509,2284381499,2300118321,2300932137,32768,864,864,957398,1,24990,813816,32,256,256,2
201,1,"[2, 32, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,2284412732,2284422209,2300933001,2302353817,0,864,864,957402,1,9477,1420816,32,256,256,2
166,1,"[2, 32, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2284591772,2284603756,2302354681,2303434669,0,736,736,957403,1,11984,1079988,32,256,256,2
201,1,"[2, 32, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,17179869184.0,151060480.0,2284805024,2284832505,2303435405,2304270308,32768,895,895,957404,1,27481,834903,32,256,256,2
201,1,"[2, 32, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2284874472,2284886637,2304271203,2304630144,0,864,864,957408,1,12165,358941,32,256,256,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67109120.0,2285305406,2285324959,2304631008,2304973372,0,896,896,957410,1,19553,342364,32,256,256,2
234,1,"[2, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,16777216.0,67108928.0,2285561318,2285833556,2304974268,2305322200,0,2624,864,957411,3,33490,346172,32,256,256,2
35,1,"[2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,2285953824,2285964034,2305323064,2305711636,0,767,767,957412,1,10210,388572,32,256,256,2
203,1,"[32, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2286183048,2286232665,2305712403,2306989413,0,1952,864,957413,2,20476,1275922,32,256,256,2
0,1,"[2, 32, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2286655637,2286669713,2306990277,2308227863,0,769,769,957415,1,14076,1237586,32,256,256,2
201,1,"[2, 32, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,17179869184.0,100728832.0,2286869730,2286894442,2308228632,2309038382,32768,897,897,957416,1,24712,809750,32,256,256,2
201,1,"[2, 32, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,2286924383,2286936426,2309039279,2310462303,0,832,832,957420,1,12043,1423024,32,256,256,2
166,1,"[2, 32, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2287103829,2287115487,2310463135,2311543155,0,896,896,957421,1,11658,1080020,32,256,256,2
201,1,"[2, 32, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,17179869184.0,151060480.0,2287312255,2287340024,2311544051,2312380393,32768,832,832,957422,1,27769,836342,32,256,256,2
201,1,"[2, 32, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2287380274,2287392143,2312381225,2312740102,0,832,832,957426,1,11869,358877,32,256,256,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67109120.0,2287811835,2287831286,2312740934,2313083458,0,832,832,957428,1,19451,342524,32,256,256,2
234,1,"[2, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,16777216.0,67108928.0,2288067566,2288335491,2313084290,2313432862,0,2336,768,957429,3,32781,347004,32,256,256,2
35,1,"[2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,2288442607,2288454887,2313433630,2313821145,0,736,736,957430,1,12280,387515,32,256,256,2
