op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,3603046808,3603118826,3619969545,3620276610,16384,2592,768,2712098,3,32447,305241,32,128,128,1
0,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3603523440,3603572230,3620277378,3620868180,0,1921,929,2712100,2,22074,589810,32,128,128,1
0,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3603879447,3603892727,3620869109,3621238508,0,1600,1600,2712101,1,13280,369399,32,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3603960090,3603972519,3621240108,3621249004,0,960,960,2712102,1,12429,8896,32,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,3604239265,3604252249,3621249964,3621253804,0,896,896,2712105,1,12984,3840,32,128,128,1
229,1,"[4, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3604506338,3604553407,3621254700,3621485350,0,1888,992,2712107,2,19397,229754,32,128,128,1
214,1,"[4, 32, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,3604919037,3604932442,3621486342,3621656418,0,801,801,2712110,1,13405,170076,32,128,128,1
201,1,"[4, 800, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",921,256,3853516800.0,35172352.0,3605137508,3605152105,3621657219,3622573454,16896,863,863,2712112,1,14597,916235,32,128,128,1
23,1,"[4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,5017600.0,40140804.0,3605779400,3605807732,3622574317,3622745322,0,800,800,2712121,1,28332,171005,32,128,128,1
207,1,"[4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,3606056402,3606069709,3622746122,3622919846,0,992,992,2712123,1,13307,173724,32,128,128,1
