op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,280740966,280792973,280754861,281105547,4352,1376,672,77857,2,23355,349982,16,64,64,3
152,1,"[8, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,280993624,281005153,281106219,281175563,0,46368,46368,77858,1,11529,69344,16,64,64,3
183,1,"[8, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,281210750,281222293,281221931,281287978,0,142848,142848,77859,1,11543,66047,16,64,64,3
203,1,"[16, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,281418222,281466708,281430826,281504713,4352,300222,299294,77860,2,21240,72959,16,64,64,3
152,1,"[8, 16, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,921600.0,281791753,281804447,281804007,281807687,0,218719,218719,77861,1,12694,3680,16,64,64,3
203,1,"[16, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,282013889,282061609,282026406,282072998,4352,196767,195935,77862,2,21324,45760,16,64,64,3
152,1,"[8, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,3686400.0,282258752,282269089,282268933,282275813,0,196159,196159,77863,1,10337,6880,16,64,64,3
203,1,"[16, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,282460094,282509828,282471972,283242464,12544,1472,640,77864,2,23392,769660,16,64,64,3
152,1,"[8, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,3686400.0,282704661,282715012,283243104,283249984,0,608,608,77865,1,10351,6880,16,64,64,3
213,1,"[8, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7372800.0,282821748,282832309,283250592,283281984,0,704,704,77866,1,10561,31392,16,64,64,3
