op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,1708673645,1708703407,1743066827,1743317604,5376,96222,95358,137000,2,26440,249913,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,1743398174,1743825231,1743412962,1744299690,144,409269,768,137001,2,31765,478227,4,512,512,1
152,1,"[4, 4, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1744050415,1744067781,1744300458,1744581251,0,800,800,137002,1,17366,280793,4,512,512,1
203,1,"[4, 32, 256, 256, 72, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,52438016.0,1744387295,1744414690,1744582051,1744756862,32768,67901,67102,137003,2,24770,174012,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,1744812059,1745358203,1744823964,1745619303,144,612784,82238,137004,2,28935,264793,4,512,512,1
203,1,"[4, 32, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1207959552.0,109061120.0,1745686197,1745712620,1745701541,1746495759,5376,69118,62175,137005,2,23945,787275,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,1746546807,1746946585,1746557934,1748003847,144,386806,1408,137006,2,26315,1060515,4,512,512,1
152,1,"[4, 4, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,1747214013,1747228531,1748005255,1748637654,0,929,929,137007,1,14518,632399,4,512,512,1
203,1,"[4, 72, 256, 256, 72, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12289,512,679477248.0,31478016.0,1747525244,1747624497,1748638583,1781352332,5376,-921001,78494,137008,12,79963,33713244,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,1781418116,1781801378,1781430826,1782064441,144,367926,704,137009,2,27606,266393,4,512,512,1
