op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,4485763408,4485794821,4809197234,4809326160,5376,293595,292954,73680,2,27229,128285,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,4809587331,4810168631,4809619114,4810399514,144,585717,40000,73681,2,51777,234683,2,512,512,1
152,1,"[4, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,4810425223,4810440690,4810439514,4810582807,0,300634,300634,73682,1,15467,143293,2,512,512,1
203,1,"[2, 32, 256, 256, 256, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,536870912.0,50364416.0,4810867029,4810913887,4810883441,4811151531,32768,80318,69247,73683,2,42498,257019,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,4811208752,4811599695,4811220778,4812051097,144,376408,672,73684,2,26742,454583,2,512,512,1
203,1,"[2, 32, 256, 256, 256, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2147483648.0,151027712.0,4811908737,4811934222,4812051769,4813032038,16384,64350,63614,73685,2,22571,979533,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,268435456.0,536870912.0,4813083831,4813485002,4813095652,4815382967,144,388087,1791,73686,2,25149,1901019,2,512,512,1
152,1,"[4, 2, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,4813738151,4813751582,4815384758,4816510208,0,832,832,73687,1,13431,1125450,2,512,512,1
203,1,"[2, 256, 256, 256, 256, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32769,512,9663676416.0,84475904.0,4814047291,4814125292,4816511040,4876426319,16384,-1117033,81406,73688,8,60393,61113718,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,4876493535,4877091950,4876507725,4877543033,144,581748,672,73689,2,29928,454232,2,512,512,1
152,1,"[4, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,4877351436,4877366444,4877543705,4877823859,0,768,768,73690,1,15008,280154,2,512,512,1
203,1,"[2, 256, 128, 128, 256, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4294967296.0,67371008.0,4877674671,4877700078,4877824627,4878505829,32768,67295,66527,73691,2,22705,680434,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,4878560485,4878944399,4878572356,4879394068,144,369913,768,73692,2,25474,452567,2,512,512,1
21,1,"[4, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,4879074073,4879090766,4879394836,4879807467,0,833,833,73693,1,16693,412631,2,512,512,1
152,1,"[4, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,4879295041,4879323321,4879808300,4880089478,0,768,768,73694,1,28280,281178,2,512,512,1
203,1,"[2, 256, 128, 128, 256, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4294967296.0,67371008.0,4879609637,4879633569,4880090246,4880774648,32768,69983,69215,73695,2,21682,683634,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,4880831999,4881213398,4880843863,4881662982,144,366969,704,73696,2,25789,452854,2,512,512,1
152,1,"[4, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,4881465650,4881479747,4881663686,4881945633,0,640,640,73697,1,14097,281947,2,512,512,1
203,1,"[2, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8193,512,9663676416.0,34144256.0,4881770737,4881843258,4881946273,4907276261,49152,-329051,69406,73698,8,54908,25728445,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,4907333455,4907694732,4907345667,4908139764,144,346905,672,73699,2,25654,447864,2,512,512,1
152,1,"[4, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,4907925381,4907938325,4908140436,4908422254,0,640,640,73700,1,12944,281818,2,512,512,1
203,1,"[2, 256, 128, 128, 256, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,4294967296.0,67371008.0,4908189344,4908211824,4908422894,4909097632,32768,66271,65471,73701,2,20433,673938,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,4909151251,4909547476,4909163103,4909995183,144,382167,703,73702,2,24894,450616,2,512,512,1
21,1,"[4, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,4909678774,4909691129,4909995886,4910408262,0,672,672,73703,1,12355,412376,2,512,512,1
152,1,"[4, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,4909903081,4909915342,4910408934,4910692192,0,801,801,73704,1,12261,283258,2,512,512,1
203,1,"[2, 256, 128, 128, 512, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2147483648.0,50855936.0,4910183190,4910206106,4910692993,4911108184,32768,64767,64063,73705,2,20598,414487,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,33554432.0,67108864.0,4911160599,4911525478,4911172247,4911714476,144,461367,111134,73706,2,24949,191996,2,512,512,1
