op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,2831155200.0,144180928.0,1747820893,1747845639,1841579954,1842409323,5376,78367,77503,590203,2,22102,828505,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,419430400.0,419430400.0,1842473481,1842855293,1842486826,1845746124,640,1184853,856440,590204,4,44168,2930885,256,160,160,2
154,1,"[2, 256, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,1843063586,1843073364,1846602564,1847448381,0,832,832,590205,1,9778,845817,256,160,160,2
203,1,"[256, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1843327610,1843343966,1847449213,1848632753,17536,62016,62016,590207,1,16356,1183540,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,419430400.0,419430400.0,1848682943,1849183015,1848694769,1852211953,640,1304404,856376,590208,4,42920,3069156,256,160,160,2
154,1,"[2, 256, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,1849387788,1849396530,1853068329,1853914081,0,704,704,590209,1,8742,845752,256,160,160,2
203,1,"[256, 32, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,1677721600.0,157287424.0,1849646756,1849669755,1853914785,1854778458,5376,63680,62911,590211,2,20774,862904,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,209715200.0,209715200.0,1854829657,1855207676,1854841369,1857501824,640,330685,704,590212,4,38257,2330474,256,160,160,2
203,1,"[256, 16, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,5033164800.0,367004672.0,1855483759,1855506698,1857502528,1859696141,5376,61120,60479,590213,2,20936,2192972,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,1258291200.0,1258291200.0,1859745416,1860125373,1859756620,1867335463,640,2893157,2561704,590214,4,40120,7247390,256,160,160,2
154,1,"[2, 256, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,1860324802,1860332644,1869897167,1872429560,0,992,992,590215,1,7842,2532393,256,160,160,2
203,1,"[256, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,1024,0.0,0.0,1860519501,1860531799,1872430552,1875217855,0,63295,63295,590217,1,12298,2787303,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,1875270572,1875650898,1875281150,1877777511,640,978583,643290,590218,4,37239,2161068,256,160,160,2
154,1,"[2, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,1875849562,1875857456,1878420801,1879055836,0,672,672,590219,1,7894,635035,256,160,160,2
203,1,"[256, 96, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,1887436800.0,98308608.0,1876099660,1876122224,1879056508,1879577079,5376,64895,64063,590221,2,20498,519739,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,78643200.0,78643200.0,1879629965,1880000133,1879641142,1880771564,640,324445,704,590222,4,37431,806681,256,160,160,2
203,1,"[256, 24, 40, 40, 144, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16000,256,2831155200.0,137632512.0,1880268232,1880290036,1880772268,1881912257,5376,63680,62976,590223,2,19724,1139285,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,471859200.0,471859200.0,1881964525,1882341399,1881975233,1885120868,640,1295412,963639,590224,4,36576,2813862,256,160,160,2
154,1,"[2, 256, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,235929600.0,1882540873,1882548942,1886084507,1887036275,0,704,704,590225,1,8069,951768,256,160,160,2
203,1,"[256, 144, 40, 40, 144, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 144, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,1882909568,1882924545,1887036979,1888273415,17536,66464,66464,590227,1,14977,1236436,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,471859200.0,471859200.0,1888327670,1888708307,1888339879,1891478826,640,1299092,965207,590228,4,39358,2805062,256,160,160,2
154,1,"[2, 256, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,235929600.0,1888910949,1888919314,1892444033,1893396537,0,672,672,590229,1,8365,952504,256,160,160,2
203,1,"[256, 144, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,2831155200.0,137632512.0,1889163004,1889184459,1893397209,1894113618,5376,70079,69215,590231,2,19394,715545,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,78643200.0,78643200.0,1894171012,1894541187,1894182833,1895303559,640,324060,960,590232,4,38227,797626,256,160,160,2
21,1,"[2, 256, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,58982400.0,1894666645,1894676555,1895304519,1895538725,0,672,672,590233,1,9910,234206,256,160,160,2
203,1,"[256, 24, 40, 40, 144, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16000,256,2831155200.0,137632512.0,1894930239,1894952379,1895539397,1896670491,5376,66943,66143,590234,2,20113,1130294,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,471859200.0,471859200.0,1896725076,1897101149,1896736634,1899862782,640,1294709,964471,590235,4,36866,2795910,256,160,160,2
154,1,"[2, 256, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,235929600.0,1897305530,1897313698,1900827253,1901779180,0,832,832,590236,1,8168,951927,256,160,160,2
203,1,"[256, 144, 40, 40, 144, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 144, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,1024,0.0,0.0,1897502793,1897517022,1901780012,1902845698,0,61888,61888,590238,1,14229,1065686,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,117964800.0,117964800.0,1902896471,1903268367,1902907586,1903908697,640,569498,244285,590239,4,37062,675898,256,160,160,2
154,1,"[2, 256, 144, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,1903475606,1903484062,1904152982,1904392724,0,832,832,590240,1,8456,239742,256,160,160,2
203,1,"[256, 144, 20, 20, 32, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,943718400.0,36054016.0,1903728284,1903750454,1904393556,1904598706,5376,62752,61920,590242,2,20062,204318,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,26214400.0,26214400.0,1904649780,1905019443,1904660626,1905221005,640,411708,87615,590243,4,36610,236286,256,160,160,2
203,1,"[256, 32, 20, 20, 192, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,1258291200.0,45887488.0,1905295614,1905321053,1905308620,1905630729,49152,71455,61407,590244,2,22998,312061,256,160,160,2
