op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,49766400.0,4479744.0,331942928,332003067,331956755,332016947,16384,205758,194846,119874,3,27798,49280,64,32,32,1
152,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,332200982,332212050,332211793,332227761,0,199710,199710,119875,1,11068,15968,64,32,32,1
183,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,332416533,332427660,332427471,332455023,0,181086,181086,119876,1,11127,27552,64,32,32,1
203,1,"[64, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,332624107,332671367,332636109,332674989,2304,365309,340125,119877,2,19856,13696,64,32,32,1
152,1,"[4, 64, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,333002327,333015674,333015114,333017418,0,243102,243102,119878,1,13347,2304,64,32,32,1
203,1,"[64, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,6422528.0,1007616.0,333247349,333305619,333260520,333311271,16384,239262,205151,119879,3,26651,16640,64,32,32,1
152,1,"[4, 64, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,333506166,333516552,333516422,333519590,0,200478,200478,119880,1,10386,3168,64,32,32,1
203,1,"[64, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,333708349,333758254,333720068,333763684,2304,213182,201950,119881,2,22824,32384,64,32,32,1
152,1,"[4, 64, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,333955515,333965757,333965634,333968770,0,113151,113151,119882,1,10242,3136,64,32,32,1
213,1,"[4, 64, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3211264.0,334071378,334082753,334081921,334089185,0,194590,194590,119883,1,11375,7264,64,32,32,1
203,1,"[64, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,334272009,334318645,334283775,334322079,2304,224766,203998,119884,2,19824,17536,64,32,32,1
152,1,"[4, 64, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,334515420,334526174,334526077,334528381,0,222782,222782,119885,1,10754,2304,64,32,32,1
203,1,"[64, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,6422528.0,1007616.0,334738696,334797764,334751163,334803515,16384,240830,205150,119886,3,28414,16672,64,32,32,1
152,1,"[4, 64, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,334998207,335008726,335008665,335011833,0,201470,201470,119887,1,10519,3168,64,32,32,1
203,1,"[64, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,335201763,335247688,335213303,335253015,2304,207774,200350,119888,2,19757,32288,64,32,32,1
152,1,"[4, 64, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,335443090,335453466,335453365,335456469,0,114911,114911,119889,1,10376,3104,64,32,32,1
213,1,"[4, 64, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3211264.0,335560787,335571640,335571380,335578580,0,203967,203967,119890,1,10853,7200,64,32,32,1
183,1,"[4, 64, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,335771604,335783847,335782547,335790930,0,197279,197279,119891,1,12243,8383,64,32,32,1
203,1,"[64, 128, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,335976197,336022895,335988209,336026128,2304,227038,203231,119892,2,20165,14112,64,32,32,1
152,1,"[4, 64, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,336219349,336229594,336229359,336231471,0,200830,200830,119893,1,10245,2112,64,32,32,1
203,1,"[64, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,336420044,336466247,336432301,336470061,2304,228989,202878,119894,2,20093,11649,64,32,32,1
152,1,"[4, 64, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,336662920,336673055,336672939,336675371,0,210462,210462,119895,1,10135,2432,64,32,32,1
203,1,"[64, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,42467328.0,516096.0,336874037,336961018,336885833,336964712,22656,250141,208511,119896,5,35608,37249,64,32,32,1
152,1,"[4, 64, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,337162644,337173441,337173223,337175623,0,114782,114782,119897,1,10797,2400,64,32,32,1
213,1,"[4, 64, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1179648.0,337279609,337290571,337290405,337295621,0,199615,199615,119898,1,10962,5216,64,32,32,1
203,1,"[64, 256, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,337483269,337539831,337495236,337543171,4608,233822,206718,119899,3,25680,20831,64,32,32,1
152,1,"[4, 64, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,337739683,337750012,337749889,337751969,0,199615,199615,119900,1,10329,2080,64,32,32,1
203,1,"[64, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,337939952,337984936,337951584,337988544,2304,227326,202206,119901,2,19390,11840,64,32,32,1
152,1,"[4, 64, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,338180542,338190892,338190750,338193182,0,200510,200510,119902,1,10350,2432,64,32,32,1
203,1,"[64, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,42467328.0,516096.0,338382385,338469018,338393692,338472860,22656,374236,331773,119903,5,37910,36705,64,32,32,1
152,1,"[4, 64, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,338792694,338804994,338804633,338807417,0,124159,124159,119904,1,12300,2784,64,32,32,1
213,1,"[4, 64, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1179648.0,338920433,338931809,338931576,338936695,0,206815,206815,119905,1,11376,5119,64,32,32,1
183,1,"[4, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,339132016,339143177,339143510,339147510,0,216478,216478,119906,1,11161,4000,64,32,32,1
203,1,"[64, 256, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,1572864.0,126976.0,339351439,339408814,339363988,339411859,41472,235518,210111,119907,3,25977,22464,64,32,32,1
152,1,"[4, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,24576.0,339611105,339622351,339621970,339624018,0,204158,204158,119908,1,11246,2048,64,32,32,1
203,1,"[64, 48, 1, 1, 192, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,339816447,339861934,339828176,339865263,2304,227967,200415,119909,2,19490,9535,64,32,32,1
152,1,"[4, 64, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,340055350,340065873,340065678,340067790,0,199614,199614,119910,1,10523,2112,64,32,32,1
203,1,"[64, 48, 1, 1, 192, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,340255694,340300998,340267404,340304332,2304,205374,200062,119911,2,19581,31616,64,32,32,1
152,1,"[4, 64, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,340494654,340504726,340504394,340506506,0,116927,116927,119912,1,10072,2112,64,32,32,1
213,1,"[4, 64, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,196608.0,340613203,340623669,340623433,340626761,0,216990,216990,119913,1,10466,3328,64,32,32,1
203,1,"[64, 384, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,2359296.0,184320.0,340831529,340894661,340843751,340897671,41472,233310,207358,119914,3,25596,27968,64,32,32,1
152,1,"[4, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,24576.0,341094520,341105158,341105029,341107077,0,203006,203006,119915,1,10638,2048,64,32,32,1
203,1,"[64, 48, 1, 1, 192, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,341298211,341343970,341310083,341347139,2304,233758,206078,119916,2,20050,9376,64,32,32,1
152,1,"[4, 64, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,341542455,341553459,341553217,341555297,0,202142,202142,119917,1,11004,2080,64,32,32,1
203,1,"[64, 48, 1, 1, 192, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,341745911,341791273,341757439,341794463,2304,207998,202910,119918,2,19872,31936,64,32,32,1
152,1,"[4, 64, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,341987177,341997639,341997373,341999453,0,116384,116384,119919,1,10462,2080,64,32,32,1
213,1,"[4, 64, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,196608.0,342105335,342115968,342115837,342119388,0,216863,216863,119920,1,10633,3551,64,32,32,1
203,1,"[64, 384, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,3145728.0,212992.0,342323477,342379944,342336251,342382810,41472,225406,207006,119921,3,26029,28159,64,32,32,1
152,1,"[4, 64, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,342580101,342592100,342589816,342591864,0,203391,203391,119922,1,11999,2048,64,32,32,1
203,1,"[64, 64, 1, 1, 256, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,342783643,342829405,342795255,342832982,2304,226845,199966,119923,2,19553,10848,64,32,32,1
152,1,"[4, 64, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,343022875,343033282,343032948,343035092,0,197343,197343,119924,1,10407,2144,64,32,32,1
203,1,"[64, 64, 1, 1, 256, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,343221105,343266517,343232435,343273651,2304,199839,199070,119925,2,19683,40447,64,32,32,1
152,1,"[4, 64, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,343462363,343472813,343472721,343474833,0,116415,116415,119926,1,10450,2112,64,32,32,1
213,1,"[4, 64, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,262144.0,343580714,343591865,343591248,343594640,0,216542,216542,119927,1,11151,3392,64,32,32,1
203,1,"[64, 512, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,4194304.0,278528.0,343798909,343854559,343811182,343857709,41472,217376,204607,119928,3,25415,33758,64,32,32,1
152,1,"[4, 64, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,344052148,344062475,344062316,344064364,0,202558,202558,119929,1,10327,2048,64,32,32,1
