op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,864349913,864366109,864366123,864394698,2304,196094,196094,79373,1,16196,28575,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,262144.0,864577022,864940029,864590792,864950948,144,556442,210942,79374,2,26947,14656,4,16,16,1
152,1,"[4, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,865147883,865161759,865161890,865166178,0,246653,246653,79375,1,13876,4288,4,16,16,1
183,1,"[4, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,865399012,865412871,865412831,865420671,0,226110,226110,79376,1,13859,7840,4,16,16,1
203,1,"[4, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,865632203,865646826,865646781,865663484,2304,185374,185374,79377,1,14623,16703,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,65536.0,865835311,866175006,865848858,866185399,144,517498,195165,79378,2,27439,14208,4,16,16,1
152,1,"[4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,866367106,866380458,866380564,866384660,0,254397,254397,79379,1,13352,4096,4,16,16,1
203,1,"[4, 64, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,14155776.0,507904.0,866623710,866647445,866639057,866704049,49152,154429,152798,79380,2,22382,63361,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,98304.0,196608.0,866844268,867185827,866856847,867208107,144,508442,183166,79381,2,25661,25984,4,16,16,1
152,1,"[4, 4, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,867378351,867391095,867391273,867395433,0,235997,235997,79382,1,12744,4160,4,16,16,1
183,1,"[4, 4, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,867618327,867631306,867631430,867639014,0,235166,235166,79383,1,12979,7584,4,16,16,1
203,1,"[4, 192, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,867859654,867883347,867874180,867913891,4608,186334,180030,79384,2,21996,33407,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8192.0,16384.0,868081511,868447108,868093921,868457565,144,711768,362300,79385,2,25617,14176,4,16,16,1
152,1,"[4, 4, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,868804850,868820072,868819865,868823993,0,268413,268413,79386,1,15222,4128,4,16,16,1
203,1,"[4, 192, 2, 2, 96, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,869077314,869092568,869092406,869125494,2304,183998,183998,79387,1,15254,33088,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12288.0,24576.0,869296121,869667876,869309492,869684304,144,577209,222749,79388,2,27140,20352,4,16,16,1
152,1,"[4, 4, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,12288.0,869893903,869906937,869907053,869911181,0,266781,266781,79389,1,13034,4128,4,16,16,1
203,1,"[4, 96, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,3538944.0,456704.0,870162815,870186002,870177962,870254409,49152,159039,157791,79390,2,21881,75199,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,870399201,870775385,870412200,870792099,144,583643,224446,79391,2,25667,20702,4,16,16,1
152,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,871003336,871016571,871016545,871020673,0,254877,254877,79392,1,13235,4128,4,16,16,1
203,1,"[4, 192, 2, 2, 16, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,871260683,871275605,871275550,871307710,2304,186526,186526,79393,1,14922,32160,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,2048.0,4096.0,871481356,871855263,871494236,871864535,144,587481,230142,79394,2,26079,12960,4,16,16,1
152,1,"[4, 4, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,2048.0,872081163,872094746,872094677,872098901,0,248125,248125,79395,1,13583,4224,4,16,16,1
203,1,"[4, 16, 2, 2, 32, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,147456.0,21504.0,872332892,872400285,872347026,872418609,22656,246430,211230,79396,4,32796,36383,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4096.0,8192.0,872617729,872989761,872629839,872999595,144,586041,229789,79397,2,25130,13504,4,16,16,1
152,1,"[4, 4, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,4096.0,873215731,873229380,873229384,873233480,0,280509,280509,79398,1,13649,4096,4,16,16,1
183,1,"[4, 4, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,873499597,873513958,873513989,873520421,0,242397,242397,79399,1,14361,6432,4,16,16,1
203,1,"[4, 192, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,873748074,873762829,873762818,873795362,2304,187870,187870,79400,1,14755,32544,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4096.0,8192.0,873970109,874346529,873983232,874355868,144,590297,230621,79401,2,26060,12960,4,16,16,1
152,1,"[4, 4, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,4096.0,874572781,874586333,874586489,874590617,0,138270,138270,79402,1,13552,4128,4,16,16,1
213,1,"[0, 0]",320,512,0.0,32768.0,874715159,874728652,874728887,874737688,0,238685,238685,79403,1,13493,8801,4,16,16,1
203,1,"[4, 256, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,874961804,874976327,874976373,875017396,2304,169470,169470,79404,1,14523,41023,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,875173849,875685047,875186866,875701613,144,701272,206909,79405,2,30736,20384,4,16,16,1
152,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,875894335,875908295,875908522,875912682,0,257790,257790,79406,1,13960,4160,4,16,16,1
203,1,"[4, 256, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,876154894,876170472,876170472,876211015,2304,185118,185118,79407,1,15578,40543,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,876374143,876756487,876396133,876773281,144,578201,221565,79408,2,35650,20512,4,16,16,1
152,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,876981053,876994982,876994846,876999006,0,270333,270333,79409,1,13929,4160,4,16,16,1
203,1,"[4, 128, 2, 2, 192, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,7077888.0,905216.0,877254255,877277814,877269339,877377594,49152,128574,127390,79410,2,22207,107071,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,24576.0,49152.0,877492522,877868404,877504984,877891732,144,575226,215486,79411,2,25511,27008,4,16,16,1
152,1,"[4, 4, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,24576.0,878093856,878107119,878107218,878111378,0,256509,256509,79412,1,13263,4160,4,16,16,1
203,1,"[4, 256, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,878353428,878377015,878367887,878414510,4608,188446,182462,79413,2,21818,40639,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4096.0,8192.0,878584882,878955718,878596972,878965000,144,585243,230142,79414,2,24726,12927,4,16,16,1
152,1,"[4, 4, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,4096.0,879181649,879195013,879195142,879199430,0,255133,255133,79415,1,13364,4288,4,16,16,1
203,1,"[4, 32, 2, 2, 96, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,884736.0,118784.0,879439957,879496037,879454563,879528738,22656,247166,225182,79416,4,32673,52191,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12288.0,24576.0,879741330,880282824,879753920,880298874,144,929973,404987,79417,2,27528,19968,4,16,16,1
152,1,"[4, 4, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,12288.0,880687723,880704196,880703861,880707957,0,457275,457275,79418,1,16473,4096,4,16,16,1
183,1,"[4, 4, 256, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,881149143,881165619,881165232,881171632,0,276349,276349,79419,1,16476,6400,4,16,16,1
203,1,"[4, 256, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,881432077,881457087,881447981,881493804,4608,198175,192638,79420,2,23473,40286,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8192.0,16384.0,881673964,882054938,881686442,882065318,144,604601,240093,79421,2,25783,14368,4,16,16,1
152,1,"[4, 4, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,882291078,882305202,882305411,882309539,0,143806,143806,79422,1,14124,4128,4,16,16,1
213,1,"[0, 0]",320,512,0.0,61440.0,882439444,882453141,882453345,882461665,0,404540,404540,79423,1,13697,8320,4,16,16,1
183,1,"[4, 4, 480, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,882850538,882866374,882866205,882872701,0,250973,250973,79424,1,15836,6496,4,16,16,1
203,1,"[4, 480, 1, 1, 192, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,883108479,883123912,883123674,883194137,2304,149567,149567,79425,1,15433,70463,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6144.0,12288.0,883330190,883700274,883343704,883722035,144,565946,213150,79426,2,27004,25535,4,16,16,1
152,1,"[4, 4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,6144.0,883921268,883935093,883935185,883939281,0,301308,301308,79427,1,13825,4096,4,16,16,1
203,1,"[4, 480, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,256,368640.0,193536.0,884224842,884251169,884240589,884326061,41472,177309,169982,79428,2,23258,78145,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3072.0,6144.0,884483379,884876660,884496043,884892199,144,613753,236765,79429,2,26381,19168,4,16,16,1
152,1,"[4, 4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,3072.0,885114552,885128877,885128964,885133220,0,278333,278333,79430,1,14325,4256,4,16,16,1
203,1,"[4, 96, 1, 1, 208, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,256,1437696.0,723712.0,885396454,885419971,885411553,885498528,49152,160797,159614,79431,2,22184,85792,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,512,6656.0,13312.0,885645493,886035762,885658142,886059353,144,597145,223070,79432,2,25691,27136,4,16,16,1
