op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,471859200.0,14754816.0,864538734,864608364,864553820,864799865,5376,225534,216414,512074,3,31319,236925,32,160,160,2
0,1,"[2, 32, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,865002042,865052269,865016279,865636144,0,1312,640,512076,2,22976,619193,32,160,160,2
203,1,"[32, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,865399255,865452209,865636784,865984844,0,1728,672,512078,2,23967,347004,32,160,160,2
0,1,"[2, 32, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,865869685,865884530,865985516,866412839,0,768,768,512080,1,14845,427323,32,160,160,2
201,1,"[2, 32, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,3774873600.0,29528064.0,866097296,866112890,866413607,866669988,32768,673,673,512081,1,15594,256381,32,160,160,2
201,1,"[2, 32, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,866143474,866152958,866670661,867058336,0,576,576,512085,1,9484,387675,32,160,160,2
166,1,"[2, 32, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,866322999,866335357,867058912,867380765,0,704,704,512086,1,12358,321853,32,160,160,2
201,1,"[2, 32, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,3774873600.0,44273664.0,866532552,866561507,867381469,867640250,49152,608,608,512087,1,28955,258781,32,160,160,2
201,1,"[2, 32, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,866602544,866619779,867640858,867739736,0,641,641,512091,1,17235,98878,32,160,160,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660992.0,867056296,867077357,867740377,867836919,0,737,737,512093,1,21061,96542,32,160,160,2
35,1,"[2, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,29491200.0,867259484,867270257,867837656,867953750,0,640,640,512094,1,10773,116094,32,160,160,2
203,1,"[32, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,867485648,867536784,867954390,868304882,0,1408,641,512095,2,22174,349725,32,160,160,2
0,1,"[2, 32, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,867955762,867970054,868305523,868733230,0,736,736,512097,1,14292,427707,32,160,160,2
201,1,"[2, 32, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,3774873600.0,29528064.0,868181918,868197169,868733966,868988363,32768,768,768,512098,1,15251,254397,32,160,160,2
201,1,"[2, 32, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,868229796,868239466,868989131,869375655,0,608,608,512102,1,9670,386524,32,160,160,2
166,1,"[2, 32, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,868407153,868419400,869376263,869697763,0,672,672,512103,1,12247,321500,32,160,160,2
201,1,"[2, 32, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,3774873600.0,44273664.0,868618911,868647649,869698435,869956736,49152,704,704,512104,1,28738,258301,32,160,160,2
