op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,6359754381,6359770940,6812914729,6820262235,4352,124831,124831,618442,1,16559,7347506,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,100663296.0,402653184.0,6820370169,6820840259,6820387066,6825404773,272,1275218,827031,618443,2,40769,4569520,192,128,128,3
243,1,"[8, 192, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,6821053340,6821065827,6826231804,6827093395,0,704,704,618444,1,12487,861591,192,128,128,3
203,1,"[192, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,6821297522,6821313448,6827094099,6828624483,0,62719,62719,618446,1,15926,1530384,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,100663296.0,402653184.0,6828676095,6829216263,6828687202,6833670798,272,526490,671,618447,2,26364,4457777,192,128,128,3
152,1,"[8, 192, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,6829485068,6829503002,6833671469,6834535204,0,640,640,618448,1,17934,863735,192,128,128,3
203,1,"[192, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,6829821237,6829852345,6834535844,6896019993,20736,72608,71936,618449,2,28146,61483477,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,100663296.0,402653184.0,6896079747,6896463875,6896091929,6900770311,272,369755,672,618450,2,25035,4309299,192,128,128,3
35,1,"[8, 192, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,301989888.0,6896593474,6896608300,6900770983,6902067705,0,672,672,618451,1,14826,1296722,192,128,128,3
203,1,"[192, 16, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,64,0.0,0.0,6896911462,6896928232,6902068377,6909582954,4352,70879,70879,618452,1,16770,7514577,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,402653184.0,1610612736.0,6909640465,6910018508,6909653833,6919487169,272,362652,768,618453,2,26175,9471452,192,128,128,3
152,1,"[8, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,6910257518,6910270673,6919487937,6922953052,0,736,736,618454,1,13155,3465115,192,128,128,3
203,1,"[192, 64, 64, 64, 64, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,6910475725,6910489040,6922953788,6924964391,0,61631,61631,618455,1,13315,2010603,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,100663296.0,402653184.0,6925013976,6925389987,6925026022,6929255161,272,358972,768,618456,2,30738,3870935,192,128,128,3
152,1,"[8, 192, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,6925632561,6925646495,6929255929,6930118032,0,736,736,618457,1,13934,862103,192,128,128,3
203,1,"[192, 64, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,6925946189,6925968077,6930118768,7012889251,20736,93600,92832,618458,2,20504,82769715,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,150994944.0,7012969680,7013348022,7012982083,7014476275,272,363421,704,618459,2,27657,1131475,192,128,128,3
203,1,"[192, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,7013642392,7013657759,7014476979,7018493800,4352,69663,69663,618460,1,15367,4016821,192,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,452984832.0,7018551086,7018925233,7018563463,7021420969,272,359292,640,618461,2,25934,2498854,192,128,128,3
