op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,44929516715,44929569482,50652048874,50676900846,4352,1664,800,103544,2,23629,24851108,256,64,64,3
152,1,"[8, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,44929770199,44929786191,50676901646,50681480110,0,672,672,103545,1,15992,4578464,256,64,64,3
203,1,"[256, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,44930031938,44930080363,50681480782,50999230703,4352,1600,640,103546,2,21167,317748961,256,64,64,3
152,1,"[8, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,44930270395,44930280696,50999231343,51003857102,0,672,672,103547,1,10301,4625759,256,64,64,3
183,1,"[8, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,44930489832,44930501693,51003857774,51007159840,0,608,608,103548,1,11861,3302066,256,64,64,3
203,1,"[256, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,44930737782,44930787942,51007160448,51318078369,18688,1664,672,103549,2,21467,310916929,256,64,64,3
152,1,"[8, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,44930981932,44930999652,51318079041,51320389920,0,704,704,103550,1,17720,2310879,256,64,64,3
203,1,"[256, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,44931376490,44931427065,51320390624,51937074602,18688,1504,608,103551,2,22446,616683082,256,64,64,3
152,1,"[8, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,44931624472,44931635113,51937075210,51939391465,0,672,672,103552,1,10641,2316255,256,64,64,3
183,1,"[8, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,44931842085,44931853439,51939392137,51941053810,0,576,576,103553,1,11354,1661673,256,64,64,3
203,1,"[256, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,44932085002,44932133648,51941054386,52097961186,18688,1473,576,103554,2,20751,156905903,256,64,64,3
152,1,"[8, 256, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,44932323080,44932333592,52097961762,52099117939,0,736,736,103555,1,10512,1156177,256,64,64,3
203,1,"[256, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,44932569107,44932617697,52099118675,52411346818,18688,1472,608,103556,2,20874,312227279,256,64,64,3
152,1,"[8, 256, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,44932807230,44932820105,52411347426,52412504562,0,672,672,103557,1,12875,1157136,256,64,64,3
183,1,"[8, 256, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,44933020356,44933031521,52412505234,52413350375,0,608,608,103558,1,11165,845141,256,64,64,3
203,1,"[256, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,44933260943,44933309854,52413350983,52569767306,18688,1601,737,103559,2,20567,156415459,256,64,64,3
152,1,"[8, 256, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,44933502584,44933513446,52569768043,52570346946,0,673,673,103560,1,10862,578903,256,64,64,3
203,1,"[256, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,44933748810,44933795688,52570347619,52881729534,18688,1311,703,103561,2,19876,311381307,256,64,64,3
152,1,"[8, 256, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,44933986014,44933996565,52881730237,52882306806,0,640,640,103562,1,10551,576569,256,64,64,3
183,1,"[8, 256, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,44934193619,44934203988,52882307446,52882738000,0,736,736,103563,1,10369,430554,256,64,64,3
203,1,"[256, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,44934430805,44934477984,52882738736,52966054556,18688,1568,672,103564,2,20036,83314924,256,64,64,3
152,1,"[8, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,44934666820,44934676962,52966055228,52966200730,0,736,736,103565,1,10142,145502,256,64,64,3
203,1,"[256, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,44934907579,44934954315,52966201466,53049543462,18688,1279,639,103566,2,20271,83341356,256,64,64,3
152,1,"[8, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,44935155922,44935166428,53049544101,53049689699,0,704,704,103567,1,10506,145598,256,64,64,3
183,1,"[8, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,44935367745,44935378973,53049690403,53049796898,0,736,736,103568,1,11228,106495,256,64,64,3
199,1,"[8, 256, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,44935498591,44935509434,53049797634,53061266693,0,736,736,103569,1,10843,11469059,256,64,64,3
201,1,"[8, 256, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,52613349376.0,155189248.0,44935730941,44935744074,53061267429,53320951139,25600,673,673,103571,1,13133,259683710,256,64,64,3
152,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,44935917675,44935929409,53320951812,53321017890,0,736,736,103573,1,11734,66078,256,64,64,3
212,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,5242880.0,16777216.0,44936068330,44936081963,53321018626,53321122593,0,672,672,103574,1,13633,103967,256,64,64,3
201,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,8589934592.0,26214400.0,44936227272,44936238444,53321123265,53363767129,25600,801,801,103575,1,11172,42643864,256,64,64,3
152,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,44936406199,44936417129,53363767930,53363833433,0,672,672,103577,1,10930,65503,256,64,64,3
212,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,5242880.0,16777216.0,44936669259,44936681621,53363834105,53363938551,0,2784,2784,103578,1,12362,104446,256,64,64,3
201,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 541, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 541, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,1134559232.0,10743040.0,44936845988,44936856089,53363941335,53369278414,17408,1120,1120,103579,1,10101,5337079,256,64,64,3
181,1,"[8, 256, 541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",271,512,0.0,0.0,44936985959,44937111817,53369279534,53369354637,16,436569,431514,103581,5,38703,70048,256,64,64,3
181,2,"[8, 256, 541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",271,256,0.0,0.0,53369768304,53369912913,53369786151,53369948773,0,11362149,11245990,103581,4,43550,46463,256,64,64,3
212,2,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,5242880.0,16777216.0,53370180065,53370186647,53381194763,53381299721,0,704,704,103578,1,6582,104958,256,64,64,3
152,2,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,53370212213,53370218883,53381300425,53381423656,0,78622188,78622188,103577,1,6670,123231,256,64,64,3
212,2,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,5242880.0,16777216.0,53370430266,53370436501,53460045844,53460148755,0,640,640,103574,1,6235,102911,256,64,64,3
152,2,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,53370459235,53370465472,53460149395,53460272529,0,431184532,431184532,103573,1,6237,123134,256,64,64,3
199,2,"[8, 256, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,53370692903,53370712251,53891457061,53902255505,0,1185,608,103569,2,14095,10797867,256,64,64,3
183,2,"[8, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,53370744683,53370762575,53902256113,53903127045,0,1279,608,103568,2,11761,870261,256,64,64,3
152,2,"[8, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,53370788766,53370806165,53903127653,53903372546,0,608,608,103567,1,17399,244893,256,64,64,3
203,2,"[256, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,53370906673,53371071921,53903373154,54067287999,20740,323547,237469,103566,4,29607,163828767,256,64,64,3
152,2,"[8, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,53371162160,53371168399,54067525468,54067769688,0,736,736,103565,1,6239,244220,256,64,64,3
203,2,"[256, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,53371252360,53371377374,54067770424,54230096531,20740,323003,237437,103564,4,28523,162240541,256,64,64,3
183,2,"[8, 256, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,53371467816,53371483694,54230333968,54231751996,0,1408,672,103563,2,11025,1417292,256,64,64,3
152,2,"[8, 256, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,201326592.0,53371508906,53371515191,54231752668,54232734031,0,672,672,103562,1,6285,981363,256,64,64,3
203,2,"[256, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,53371596325,53371719639,54232734703,54855649499,20740,327453,239006,103561,4,26278,622826349,256,64,64,3
