op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 32, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,64,0.0,0.0,34154362982,34154379455,35500703553,35505881964,4352,101567,101567,299356,1,16473,5178411,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,149426176.0,597704704.0,35505967706,35506360821,35505983531,35510765181,272,373113,735,299357,2,37794,4409272,16,384,384,3
152,1,"[8, 16, 32, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,128,18678272.0,298852352.0,35506549386,35506567253,35510765916,35512050247,0,576,576,299358,1,17867,1284331,16,384,384,3
203,1,"[16, 32, 191, 191, 32, 189, 189, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17861,64,0.0,0.0,35506850979,35506875005,35512050823,35556041721,4352,70015,70015,299359,1,24026,43990898,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,146313216.0,585252864.0,35556099561,35556428770,35556111736,35560706733,272,314746,799,299360,2,27182,4281050,16,384,384,3
152,1,"[8, 16, 32, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35721,128,18289152.0,292626432.0,35556605018,35556617886,35560707532,35561964632,0,704,704,299361,1,12868,1257100,16,384,384,3
203,1,"[16, 32, 189, 189, 64, 189, 189, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35722,64,0.0,0.0,35556889241,35556903379,35561965336,35650461075,4352,68062,68062,299362,1,14138,88495739,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,292626432.0,1170505728.0,35650516802,35650844402,35650529137,35658492495,272,312987,672,299363,2,26165,7651043,16,384,384,3
152,1,"[8, 16, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",71442,128,36578304.0,585252864.0,35651021491,35651034821,35658493167,35661004422,0,704,704,299364,1,13330,2511255,16,384,384,3
183,1,"[8, 16, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,0.0,0.0,35651255842,35651269522,35661005126,35662857640,0,576,576,299365,1,13680,1852514,16,384,384,3
203,1,"[16, 64, 94, 94, 80, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,0.0,0.0,35651527448,35651553397,35662858216,35725348939,20736,68703,68127,299366,2,24325,62490147,16,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,90480640.0,361922560.0,35725405496,35725728298,35725417066,35727912737,272,309115,704,299367,2,24182,2187260,16,384,384,3
