op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1638400,256,45298483200.0,1756368256.0,5999186865,5999248500,6704095907,6739354157,5376,103071,100895,119692,3,28748,35256074,512,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,6710886400.0,6710886400.0,6739439491,6739780425,6739455052,6779599326,640,291099,1151,119693,4,45241,39854326,512,160,160,2
152,1,"[2, 512, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1638400,128,838860800.0,3355443200.0,6739970780,6739981403,6779600477,6792885637,0,1023,1023,119694,1,10623,13285160,512,160,160,2
183,1,"[2, 512, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,256,0.0,0.0,6740204970,6740217773,6792886660,6811748523,0,928,928,119695,1,12803,18861863,512,160,160,2
203,1,"[512, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,256,0.0,0.0,6740444336,6740525214,6811749451,6849907220,2112,77279,73375,119696,5,38385,38153865,512,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,3355443200.0,3355443200.0,6849962556,6850290607,6849980595,6869649041,640,276572,959,119697,4,45011,19392833,512,160,160,2
152,1,"[2, 512, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,128,419430400.0,1677721600.0,6850475366,6850486153,6869650000,6876313700,0,928,928,119698,1,10787,6663700,512,160,160,2
183,1,"[2, 512, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,0.0,0.0,6850686220,6850697421,6876314628,6885726999,0,1025,1025,119699,1,11201,9412371,512,160,160,2
203,1,"[512, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,483183820800.0,629735424.0,6850910338,6850998176,6885728024,6912186663,49152,97312,92063,119700,6,47882,26453390,512,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,1677721600.0,1677721600.0,6912265960,6912755325,6912278726,6924489177,640,429531,992,119701,4,53623,11781912,512,160,160,2
152,1,"[2, 512, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,209715200.0,838860800.0,6912940021,6912951067,6924490169,6927827763,0,864,864,119702,1,11046,3337594,512,160,160,2
203,1,"[512, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,966367641600.0,840040448.0,6913166801,6913248427,6927828627,6967409387,49152,67742,62911,119703,6,42717,39575929,512,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,1677721600.0,1677721600.0,6967460534,6967778684,6967472298,6979257891,640,270459,959,119704,4,40490,11516093,512,160,160,2
152,1,"[2, 512, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,209715200.0,838860800.0,6967964015,6967974982,6979258850,6982602940,0,864,864,119705,1,10967,3344090,512,160,160,2
183,1,"[2, 512, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,6968195940,6968208527,6982603804,6987057065,0,928,928,119706,1,12587,4453261,512,160,160,2
203,1,"[512, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,483183820800.0,316932096.0,6968420098,6968502323,6987057993,7005520980,49152,62688,58208,119707,6,42794,18458507,512,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,512,838860800.0,838860800.0,7005567451,7005882641,7005579188,7011357393,640,271261,800,119708,4,37688,5507744,512,160,160,2
152,1,"[2, 512, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,7006064583,7006076050,7011358193,7013030014,0,992,992,119709,1,11467,1671821,512,160,160,2
203,1,"[512, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,966367641600.0,424148992.0,7006292727,7006377679,7013031006,7045378985,49152,74655,70015,119710,6,45672,32343339,512,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,512,838860800.0,838860800.0,7045437116,7045766600,7045449000,7051335941,640,285150,928,119711,4,38294,5602719,512,160,160,2
152,1,"[2, 512, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,7045952952,7045966258,7051336869,7053006226,0,959,959,119712,1,13306,1669357,512,160,160,2
183,1,"[2, 512, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,7046168858,7046180400,7053007185,7055225560,0,896,896,119713,1,11542,2218375,512,160,160,2
203,1,"[512, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,241591910400.0,109576192.0,7046388422,7046471461,7055226456,7063559896,49152,71647,66303,119714,6,44386,8328096,512,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,512,209715200.0,209715200.0,7063614297,7063929672,7063626199,7065443234,640,271037,800,119715,4,37183,1546798,512,160,160,2
152,1,"[2, 512, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,7064112806,7064123554,7065444034,7065862526,0,800,800,119716,1,10748,418492,512,160,160,2
203,1,"[512, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,241591910400.0,109576192.0,7064352240,7064437090,7065863326,7074167966,49152,69952,64639,119717,6,43614,8299327,512,160,160,2
