op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5046,256,759564288.0,5981760.0,309459594,309524306,309475330,310006940,16384,9728,1440,101133,3,30090,523322,32,64,64,2
152,1,"[2, 32, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5046,128,2583552.0,10334208.0,309725628,309736925,310008380,310053243,0,1280,1280,101134,1,11297,44863,32,64,64,2
183,1,"[2, 32, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,0.0,0.0,309944220,309955586,310054523,310180505,0,1313,1313,101135,1,11366,125982,32,64,64,2
203,1,"[32, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,310147687,310197703,310181818,310236057,2304,301405,300093,101136,2,21427,52927,32,64,64,2
152,1,"[2, 32, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,401408.0,310522140,310535142,310536150,310541013,0,216478,216478,101137,1,13002,4863,32,64,64,2
203,1,"[32, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,310743730,310793325,310757491,310811218,2304,207805,204254,101138,2,21341,50176,32,64,64,2
152,1,"[2, 32, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,1605632.0,311003203,311014789,311015472,311023408,0,232061,232061,101139,1,11586,7936,32,64,64,2
203,1,"[32, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,311241072,311320485,311255469,311356109,2112,189181,181661,101140,5,37993,93120,32,64,64,2
152,1,"[2, 32, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,1605632.0,311526165,311536968,311537770,311545610,0,114207,114207,101141,1,10803,7840,32,64,64,2
213,1,"[2, 32, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3211264.0,311648149,311658892,311659817,311686569,0,207485,207485,101142,1,10743,26752,32,64,64,2
203,1,"[32, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,256,0.0,0.0,311880089,311950780,311894054,311960166,2112,220669,208189,101143,4,32481,53632,32,64,64,2
152,1,"[2, 32, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,401408.0,312156577,312167197,312168355,312173283,0,202878,202878,101144,1,10620,4928,32,64,64,2
