op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,21233664.0,1180944.0,2558802435,2558839224,2558822955,2558875915,5376,209086,197502,1713961,2,33029,41376,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,3145728.0,3145728.0,2559060726,2559433101,2559073417,2559457700,640,489850,172830,1713962,4,39980,67263,256,16,16,2
159,1,"[2, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2559621849,2559629907,2559630530,2559644738,0,297629,297629,1713963,1,8058,14208,256,16,16,2
203,1,"[256, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,2559927251,2559972914,2559942367,2560025790,2112,186558,182110,1713965,4,35319,78975,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,3145728.0,3145728.0,2560195643,2560588352,2560207900,2560617656,640,517626,175070,1713966,4,38612,67200,256,16,16,2
159,1,"[2, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2560784186,2560792160,2560792726,2560806966,0,134270,134270,1713967,1,7974,14240,256,16,16,2
35,1,"[2, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,2560930490,2560940344,2560941236,2560950004,0,274269,274269,1713969,1,9854,8768,256,16,16,2
203,1,"[256, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,2561209470,2561254865,2561224273,2561306192,2112,184222,180318,1713970,4,35826,78015,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,3145728.0,3145728.0,2561474702,2561870262,2561486510,2561893642,640,529275,189246,1713971,4,46800,67103,256,16,16,2
159,1,"[2, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2562073819,2562081844,2562082888,2562097256,0,183070,183070,1713972,1,8025,14368,256,16,16,2
234,1,"[2, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,393216.0,1573376.0,2562268416,2562539258,2562280326,2562554531,0,353596,103327,1713974,3,32514,23936,256,16,16,2
35,1,"[2, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,2562647640,2562656930,2562657858,2562666530,0,289692,289692,1713975,1,9290,8672,256,16,16,2
203,1,"[256, 24, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,2562941245,2562991925,2562956222,2563050141,2112,184702,176095,1713976,4,36313,85312,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,3145728.0,3145728.0,2563214136,2563606100,2563226236,2563662359,640,489404,146494,1713977,4,40372,93213,256,16,16,2
159,1,"[2, 256, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2563799591,2563807971,2563808853,2563823093,0,267709,267709,1713978,1,8380,14240,256,16,16,2
203,1,"[256, 96, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,37748736.0,1188864.0,2564076329,2564105627,2564090802,2564150866,16384,193758,182942,1713980,2,23557,49248,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1572864.0,1572864.0,2564321896,2564710373,2564333808,2564733771,640,628567,288413,1713981,4,37469,59809,256,16,16,2
203,1,"[256, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,2565007077,2565056369,2565022184,2565187910,2112,101503,97375,1713982,4,36266,161598,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,6291456.0,6291456.0,2565272975,2565801321,2565285285,2565914527,640,589722,110974,1713983,4,39555,150494,256,16,16,2
159,1,"[2, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2566016649,2566024473,2566025501,2566049821,0,259005,259005,1713984,1,7824,24320,256,16,16,2
