op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,5435817984.0,421534464.0,1398461241,1398530867,1542785352,1548326499,16384,84190,82143,86048,3,32094,5539100,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,805306368.0,1610612736.0,1548394533,1548770515,1548408642,1554749523,144,359516,1024,86049,2,29998,5982389,96,128,128,1
152,1,"[4, 96, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,1548992142,1549015662,1554750547,1558124745,0,639,639,86050,1,23520,3374198,96,128,128,1
183,1,"[4, 96, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,1549254683,1549268945,1558125384,1561026404,0,768,768,86051,1,14262,2901020,96,128,128,1
203,1,"[96, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,57982058496.0,302284800.0,1549481459,1549590710,1561027172,1571237925,22656,74591,71551,86052,5,50491,10207713,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,402653184.0,805306368.0,1571296916,1571654676,1571309476,1574574203,144,342779,640,86053,2,27510,2922588,96,128,128,1
152,1,"[4, 96, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,1571873055,1571887951,1574574843,1576262341,0,704,704,86054,1,14896,1687498,96,128,128,1
183,1,"[4, 96, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,1572124756,1572138446,1576263045,1577723571,0,800,800,86055,1,13690,1460526,96,128,128,1
203,1,"[96, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,57982058496.0,152174592.0,1572358584,1572454969,1577724371,1583478539,22656,65824,63008,86056,5,40322,5751352,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,201326592.0,402653184.0,1583529684,1584032935,1583541547,1585400531,144,488698,736,86057,2,27937,1371022,96,128,128,1
152,1,"[4, 96, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,1584249286,1584264166,1585401267,1586245000,0,865,865,86058,1,14880,843733,96,128,128,1
203,1,"[96, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,115964116992.0,203685888.0,1584476506,1584573046,1586245865,1594809214,22656,88446,85310,86059,5,40441,8560213,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,201326592.0,402653184.0,1594881535,1595236020,1594894524,1596597991,144,339004,736,86060,2,26828,1365199,96,128,128,1
152,1,"[4, 96, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,1595447707,1595462040,1596598727,1597442428,0,832,832,86061,1,14333,843701,96,128,128,1
183,1,"[4, 96, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,1595694307,1595707283,1597443260,1598181299,0,800,800,86062,1,12976,738039,96,128,128,1
203,1,"[96, 256, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,57982058496.0,80216064.0,1595914278,1596020749,1598182099,1602069891,22656,70847,67487,86063,5,39780,3884432,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,100663296.0,201326592.0,1602125809,1602459553,1602137378,1603091190,144,320092,768,86064,2,24811,634488,96,128,128,1
152,1,"[4, 96, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,1602665932,1602679753,1603091958,1603513457,0,704,704,86065,1,13821,421499,96,128,128,1
203,1,"[96, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,115964116992.0,110100480.0,1602920619,1603015259,1603514161,1610355323,22656,68512,65151,86066,5,39741,6837801,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,100663296.0,201326592.0,1610408568,1610757548,1610420474,1611372718,144,324060,768,86067,2,36793,628952,96,128,128,1
152,1,"[4, 96, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,1610978439,1610993419,1611373486,1611793225,0,832,832,86068,1,14980,419739,96,128,128,1
183,1,"[4, 96, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,1611229006,1611242090,1611794057,1612165444,0,864,864,86069,1,13084,371387,96,128,128,1
203,1,"[96, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,28991029248.0,34603008.0,1611449566,1611545686,1612166308,1614091308,22656,75455,71743,86070,5,40239,1921288,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,25165824.0,50331648.0,1614150849,1614505457,1614163051,1614627302,144,451738,112190,86071,2,26164,124703,96,128,128,1
152,1,"[4, 96, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,1614725619,1614739958,1614739492,1614842211,0,122302,122302,86072,1,14339,102719,96,128,128,1
203,1,"[96, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,28991029248.0,34603008.0,1614951498,1615051006,1614964513,1616882473,22656,65345,62176,86073,5,40390,1914791,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,25165824.0,50331648.0,1616933008,1617422629,1616944649,1617545441,144,583065,107903,86074,2,26040,125630,96,128,128,1
152,1,"[4, 96, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,1617639712,1617653657,1617653344,1617756638,0,141823,141823,86075,1,13945,103294,96,128,128,1
183,1,"[4, 96, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,1617886160,1617901734,1617898461,1617989755,0,56864,56864,86076,1,15574,91294,96,128,128,1
199,1,"[4, 96, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,1618034395,1618046476,1618046619,1618949231,0,3328,3328,86077,1,12081,902612,96,128,128,1
201,1,"[4, 96, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",352,256,19730006016.0,112787456.0,1618334618,1618348375,1618952559,1623693300,16896,864,864,86079,1,13757,4740741,96,128,128,1
152,1,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1618587680,1618603161,1623694164,1623700052,0,864,864,86081,1,15481,5888,96,128,128,1
212,1,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1966080.0,3145728.0,1618781877,1618796801,1623700916,1623708660,0,3200,3200,86082,1,14924,7744,96,128,128,1
201,1,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,3221225472.0,18743296.0,1619018102,1619030743,1623711860,1624584553,16896,896,896,86083,1,12641,872693,96,128,128,1
152,1,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,1619263852,1619278661,1624585449,1624591273,0,704,704,86085,1,14809,5824,96,128,128,1
212,1,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1966080.0,3145728.0,1619450796,1619464713,1624591977,1624599849,0,768,768,86086,1,13917,7872,96,128,128,1
201,1,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 148, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 148, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,116391936.0,2193280.0,1619652227,1619682508,1624600617,1624655496,26624,896,896,86087,1,30281,54879,96,128,128,1
201,1,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 148, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 148, 0, 0, 0, 0, 0, 0, 0, 0]",30,512,116391936.0,2193280.0,1619684931,1619694900,1624656392,1624660648,0,800,800,86088,1,9969,4256,96,128,128,1
181,1,"[4, 96, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,1619931040,1620141593,1624661448,1624682856,16,306684,303516,86089,5,67397,18240,96,128,128,1
181,2,"[4, 96, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,1624975641,1625124808,1624986372,1625128162,0,200732,69855,86089,4,34977,10913,96,128,128,1
201,2,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 148, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 148, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,116391936.0,2193280.0,1625178373,1625259458,1625198017,1625298368,12544,282621,262589,86088,2,44251,80319,96,128,128,1
212,2,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1966080.0,3145728.0,1625548721,1625562063,1625560957,1625576669,0,43647,43647,86086,1,13342,15712,96,128,128,1
152,2,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,1625608937,1625621172,1625620316,1625634204,0,2196772,2196772,86085,1,12235,13888,96,128,128,1
212,2,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1966080.0,3145728.0,1626015422,1626027960,1627830976,1627848000,0,864,864,86082,1,12538,17024,96,128,128,1
152,2,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,1626073021,1626085079,1627848864,1627862976,0,11955562,11955562,86081,1,12058,14112,96,128,128,1
199,2,"[4, 96, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,1626544136,1626575168,1639818538,1640637056,0,1632,896,86077,2,22726,817782,96,128,128,1
183,2,"[4, 96, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,1626626791,1626655219,1640637952,1641080538,0,1697,864,86076,2,19902,441753,96,128,128,1
152,2,"[4, 96, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,1626699419,1626710788,1641081402,1641237913,0,736,736,86075,1,11369,156511,96,128,128,1
205,2,"[4, 96, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,25165824.0,62914560.0,1626819859,1626832698,1641238649,1641493461,400,8800,8800,86074,1,12839,254812,96,128,128,1
203,2,"[96, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,28991029248.0,34603008.0,1626997171,1627183867,1641502261,1645240775,24704,119293,112766,86073,9,65119,3731987,96,128,128,1
152,2,"[4, 96, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,1627280684,1627287517,1645353541,1645510435,0,800,800,86072,1,6833,156894,96,128,128,1
205,2,"[4, 96, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,25165824.0,62914560.0,1627353496,1627361469,1645511235,1645768384,400,8704,8704,86071,1,7973,257149,96,128,128,1
203,2,"[96, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,28991029248.0,34603008.0,1627486515,1627663448,1645777088,1649558257,24704,118749,112222,86070,9,53400,3774642,96,128,128,1
183,2,"[4, 96, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,1627763913,1627781308,1649670479,1650747618,0,1599,895,86069,2,12370,1076435,96,128,128,1
152,2,"[4, 96, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,1627817068,1627824335,1650748513,1651363674,0,832,832,86068,1,7267,615161,96,128,128,1
205,2,"[4, 96, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,100663296.0,251658240.0,1627881105,1627888816,1651364506,1652419533,400,8735,8735,86067,1,7711,1055027,96,128,128,1
203,2,"[96, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,512,115964116992.0,110100480.0,1628013044,1628187983,1652428268,1665651815,24704,119421,112574,86066,9,60516,13216700,96,128,128,1
152,2,"[4, 96, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,1628293060,1628300472,1665764389,1666377854,0,832,832,86065,1,7412,613465,96,128,128,1
205,2,"[4, 96, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,100663296.0,251658240.0,1628357232,1628364689,1666378686,1667433425,400,8832,8832,86064,1,7457,1054739,96,128,128,1
