op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2213269103,2213287470,2216188424,2216195560,2304,73983,73983,131233,1,18367,7136,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,262144.0,2216255910,2216681332,2216269543,2216684580,640,648571,245630,131234,4,46336,12096,4,32,32,2
152,1,"[2, 4, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,2216917950,2216931137,2216930210,2216932418,0,369757,369757,131235,1,13187,2208,4,32,32,2
203,1,"[4, 32, 16, 16, 528, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,256,0.0,0.0,2217287593,2217332105,2217302175,2217335742,2112,247294,225439,131236,3,30671,11712,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,1081344.0,1081344.0,2217550088,2217930479,2217561181,2217936090,640,623035,277950,131237,4,38674,29824,4,32,32,2
203,1,"[4, 32, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,0.0,0.0,2218201387,2218235972,2218214040,2218242487,2112,233374,220830,131238,3,26225,15903,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,4325376.0,4325376.0,2218436812,2218835826,2218463317,2218843698,640,594077,250142,131239,4,53673,36446,4,32,32,2
152,1,"[2, 4, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,128,540672.0,2162688.0,2219082344,2219094251,2219093840,2219098032,0,306398,306398,131240,1,11907,4192,4,32,32,2
203,1,"[4, 528, 16, 16, 528, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,0.0,0.0,2219389513,2219482694,2219404430,2219547501,2112,157280,171166,131241,8,60048,156957,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,1081344.0,1081344.0,2219708241,2220136745,2219718667,2220142312,640,796827,403613,131242,4,38262,30431,4,32,32,2
152,1,"[2, 4, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,540672.0,2220532056,2220546680,2220545925,2220548453,0,201950,201950,131243,1,14624,2528,4,32,32,2
199,1,"[2, 4, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,512,0.0,0.0,2220736947,2220751169,2220750403,2220758083,16,287550,287550,131244,1,14222,7680,4,32,32,2
203,1,"[4, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2221031718,2221092245,2221045633,2221094593,0,346141,309245,131245,2,25141,12064,4,32,32,2
152,1,"[2, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,128.0,2221391814,2221404586,2221403838,2221405982,0,288798,288798,131246,1,12772,2144,4,32,32,2
203,1,"[4, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,128,0.0,0.0,2221680513,2221741605,2221694780,2221745051,0,215838,173535,131247,2,25819,7968,4,32,32,2
156,1,"[2, 4, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,42240.0,8448.0,2221907106,2221919596,2221918586,2221921306,0,135391,135391,131248,1,12490,2720,4,32,32,2
23,1,"[2, 4, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,544896.0,2222046678,2222057354,2222056697,2222060505,0,255966,255966,131249,1,10676,3808,4,32,32,2
