op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,256,838675200.0,4126336.0,134242152,134302070,137367794,137713847,16384,4352,1152,5907,3,27138,342853,2,384,384,2
152,1,"[2, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,4620800.0,134498483,134509011,137714999,137728086,0,1183,1183,5908,1,10528,13087,2,384,384,2
183,1,"[2, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1105,256,0.0,0.0,134839752,134852634,137729269,137778770,0,1087,1087,5909,1,12882,49501,2,384,384,2
203,1,"[2, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1657,256,2714419200.0,2876416.0,135075109,135157978,137779857,138054555,40960,7265,1152,5910,6,43233,268585,2,384,384,2
152,1,"[2, 2, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1657,128,848256.0,3393024.0,135355264,135365999,138055707,138065978,0,1184,1184,5911,1,10735,10271,2,384,384,2
183,1,"[2, 2, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",794,256,0.0,0.0,135565841,135577005,138067162,138102647,0,1120,1120,5912,1,11164,35485,2,384,384,2
203,1,"[2, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,135789548,135868526,138103767,138312550,2112,6591,1280,5913,5,39574,203472,2,384,384,2
152,1,"[2, 2, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",794,128,406272.0,1625088.0,136068391,136079530,138313830,138320582,0,1312,1312,5914,1,11139,6752,2,384,384,2
203,1,"[2, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,136296625,136379065,138321894,138563666,2112,9375,1120,5915,5,35905,233517,2,384,384,2
152,1,"[2, 2, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",529,128,270848.0,1083392.0,136575080,136585921,138564786,138570418,0,1280,1280,5916,1,10841,5632,2,384,384,2
203,1,"[2, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,136799002,136883281,138571698,138739524,2112,9312,1120,5917,5,38122,159634,2,384,384,2
152,1,"[2, 2, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",529,128,270848.0,1083392.0,137085948,137096320,138740644,138746275,0,1280,1280,5918,1,10372,5631,2,384,384,2
183,1,"[2, 2, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",242,256,0.0,0.0,137307030,137318299,138747555,138762466,0,1216,1216,5919,1,11269,14911,2,384,384,2
199,1,"[2, 2, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,137430809,137441528,138763682,138788416,0,1248,1248,5920,1,10719,24734,2,384,384,2
212,1,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,73728.0,137642750,137657474,138789664,138795455,0,4448,4448,5922,1,14724,5791,2,384,384,2
201,1,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,150994944.0,37793792.0,137825508,137836581,138799903,139173889,0,1152,1152,5923,1,11073,373986,2,384,384,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,138024478,138036026,139175041,139179680,0,1057,1057,5925,1,11548,4639,2,384,384,2
212,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,32768.0,138173543,138184593,139180737,139186464,0,4192,4192,5926,1,11050,5727,2,384,384,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,67108864.0,16801792.0,138357336,138371021,139190656,139358130,0,1152,1152,5927,1,13685,167474,2,384,384,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,138639001,138657062,139359282,139363986,0,1056,1056,5929,1,18061,4704,2,384,384,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 573, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 573, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,9388032.0,2364538.0,138874198,138889935,139365042,139410894,3072,1248,1248,5930,1,15737,45852,2,384,384,2
181,1,"[2, 2, 573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,0.0,0.0,139075615,139232979,139412142,139449707,16,378818,374178,5932,5,51109,32925,2,384,384,2
181,2,"[2, 2, 573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,139805236,139974061,139823885,139983936,0,425118,284713,5932,4,42128,19646,2,384,384,2
152,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,140239213,140246951,140268649,140273097,0,827965,827965,5929,1,7738,4448,2,384,384,2
212,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,40960.0,32768.0,140607913,140617724,141101062,141105798,0,1312,1312,5926,1,9811,4736,2,384,384,2
152,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,140654947,140667442,141107110,141111493,0,1642268,1642268,5925,1,12495,4383,2,384,384,2
212,2,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,92160.0,73728.0,141003559,141014649,142753761,142758656,0,1185,1185,5922,1,11090,4895,2,384,384,2
199,2,"[2, 2, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,141086971,141110372,142759841,142808509,0,2336,1184,5920,2,16915,47516,2,384,384,2
183,2,"[2, 2, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,141161650,141184667,142809693,142862264,0,2336,1088,5919,2,15974,51323,2,384,384,2
