op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,1415338440,1415408806,1487705816,1488834761,10496,2048,800,663916,2,32513,1127697,16,256,256,2
213,1,"[2, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,12632064,1415822731,1415840820,1488835561,1488971207,0,640,640,663920,1,18089,135646,16,256,256,2
21,1,"[2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,3158016,13026816,1415977104,1415991439,1488971847,1489038022,0,672,672,663921,1,14335,66175,16,256,256,2
0,1,"[2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4112,128,0,0,1416577228,1416595647,1489038694,1489106757,0,800,800,663922,1,18419,68063,16,256,256,2
172,1,"[0, 0]",78336,128,0,0,1417073350,1419781797,1489107557,1492989716,32768,8865,736,663924,12,174815,3874030,16,256,256,2
21,1,"[2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,3158016,18948096,1420338202,1420357117,1492990452,1493082323,0,864,864,663952,1,18915,91871,16,256,256,2
0,1,"[2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,0,0,1420665226,1420723171,1493083187,1493219377,0,1376,640,663953,2,24499,135454,16,256,256,2
201,1,"[2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",396,256,19402850304,21307392,1420960820,1420979993,1493220017,1493761418,49152,1152,1152,663954,1,19173,541401,16,256,256,2
166,1,"[2, 16, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24672,128,0,0,1421167405,1421183177,1493762570,1493966440,0,832,832,663958,1,15772,203870,16,256,256,2
201,1,"[2, 16, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",198,128,19402850304,30781440,1421543583,1421576769,1493967272,1494423074,32768,832,832,663959,1,33186,455802,16,256,256,2
21,1,"[2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,3158016,18948096,1422021101,1422044755,1494423906,1494511777,0,768,768,663963,1,23654,87871,16,256,256,2
