op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1751088,256,325450211328.0,3152161536.0,8489127576,8489190235,9477835338,9572908173,16384,3487,1023,79023,3,28005,95070371,192,768,768,1
152,1,"[4, 192, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",875544,128,448278528.0,3586228224.0,8489388095,8489398925,9572909196,9587486992,0,1025,1025,79024,1,10830,14577796,192,768,768,1
183,1,"[4, 192, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",433200,256,0.0,0.0,8489732293,8489745829,9587488017,9602092084,0,928,928,79025,1,13536,14604067,192,768,768,1
203,1,"[192, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1299600,936,1064632320000.0,1775616000.0,8489930126,8490015133,9602093012,9687333452,48672,5184,992,79026,5,34343,85236248,192,768,768,1
152,1,"[4, 192, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",649800,128,332697600.0,2661580800.0,8490207154,8490219758,9687334444,9698225881,0,927,927,79027,1,12604,10891437,192,768,768,1
183,1,"[4, 192, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",318096,256,0.0,0.0,8490420653,8490431553,9698226808,9709092454,0,832,832,79028,1,10900,10865646,192,768,768,1
203,1,"[192, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",636192,256,562861965312.0,979845120.0,8490614035,8490697149,9709093286,9760743667,22656,4895,1120,79029,5,34041,51646606,192,768,768,1
152,1,"[4, 192, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",318096,128,162865152.0,1302921216.0,8490893078,8490903906,9760744787,9766043933,0,1120,1120,79030,1,10828,5299146,192,768,768,1
203,1,"[192, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,256,750482620416.0,1089306624.0,8491086104,8491165788,9766045053,9832333005,22656,5344,1056,79031,5,32280,66283664,192,768,768,1
152,1,"[4, 192, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,128,108576768.0,868614144.0,8491355437,8491365289,9832334061,9835862889,0,1152,1152,79032,1,9852,3528828,192,768,768,1
203,1,"[192, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,256,500321746944.0,870973440.0,8491543672,8491625378,9835864041,9885827142,22656,5568,1024,79033,5,32199,49958557,192,768,768,1
152,1,"[4, 192, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,128,108576768.0,868614144.0,8491817042,8491827692,9885828166,9889360194,0,992,992,79034,1,10650,3532028,192,768,768,1
183,1,"[4, 192, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101568,256,0.0,0.0,8492027496,8492038255,9889361186,9893081593,0,1024,1024,79035,1,10759,3720407,192,768,768,1
199,1,"[4, 192, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,8492149555,8492159559,9893082617,9894875750,0,928,928,79036,1,10004,1793133,192,768,768,1
212,1,"[4, 192, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,8847360.0,14155776.0,8492356480,8492368432,9894876678,9894941924,0,4032,4032,79038,1,11952,65246,192,768,768,1
