op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,4181328854,4181346744,4414581332,4416389192,4352,77823,77823,429461,1,17890,1807860,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,39321600.0,157286400.0,4416453452,4416812292,4416467015,4417992381,272,342398,640,429462,2,32687,1183608,32,160,160,3
152,1,"[8, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,78643200.0,4417024918,4417039294,4417993021,4418332859,0,672,672,429463,1,14376,339838,32,160,160,3
183,1,"[8, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,4417271863,4417285633,4418333531,4418593849,0,704,704,429464,1,13770,260318,32,160,160,3
203,1,"[32, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,1024,0.0,0.0,4417469624,4417483001,4418594553,4418655193,0,62815,62815,429465,1,13377,60640,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2457600.0,9830400.0,4418706315,4419059179,4418718008,4419137942,272,549372,211678,429466,2,26336,82240,32,160,160,3
203,1,"[32, 24, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,4419334904,4419349678,4419349620,4420078160,18688,61535,61535,429467,1,14774,728540,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,12492800.0,49971200.0,4420127743,4420484678,4420139695,4420799499,272,410622,68704,429468,2,25706,317886,32,160,160,3
152,1,"[8, 32, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3050,128,1561600.0,24985600.0,4420853965,4420868889,4420868203,4420976394,0,191455,191455,429469,1,14924,108191,32,160,160,3
203,1,"[32, 24, 40, 40, 122, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,4421153568,4421168610,4421167849,4424082933,18688,67296,67296,429470,1,15042,2915084,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,49971200.0,199884800.0,4424138040,4424495735,4424150229,4425729803,272,343070,736,429471,2,26670,1237240,32,160,160,3
152,1,"[8, 32, 122, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12200,128,6246400.0,99942400.0,4424721278,4424734844,4425730539,4426161736,0,576,576,429472,1,13566,431197,32,160,160,3
203,1,"[32, 122, 40, 40, 122, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1525,1024,0.0,0.0,4424907326,4424920155,4426162312,4426429510,0,63296,63296,429473,1,12829,267198,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,12492800.0,49971200.0,4426481553,4426841532,4426492806,4427182529,272,347134,1408,429474,2,25368,343997,32,160,160,3
203,1,"[32, 122, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,4427116413,4427131489,4427183937,4430638731,18688,66527,66527,429475,1,15076,3454794,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,12492800.0,49971200.0,4430692880,4431045470,4430705258,4431360934,272,337982,768,429476,2,26234,318462,32,160,160,3
152,1,"[8, 32, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3050,128,1561600.0,24985600.0,4431267644,4431283344,4431361702,4431469061,0,737,737,429477,1,15700,107359,32,160,160,3
213,1,"[8, 32, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,49971200.0,4431409976,4431422970,4431469798,4431689316,0,576,576,429478,1,12994,219518,32,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12200,128,0.0,0.0,4431668355,4431681805,4431689892,4431904899,0,183966,183966,429481,1,13450,215007,32,160,160,3
203,1,"[32, 122, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6100,256,0.0,0.0,4432074143,4432214513,4432088865,4435676010,18688,84544,66016,429484,2,26841,3568617,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,12492800.0,49971200.0,4435730287,4436086692,4435742026,4436398021,272,342078,704,429485,2,25806,314621,32,160,160,3
152,1,"[8, 32, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3050,128,1561600.0,24985600.0,4436312771,4436325902,4436398725,4436504997,0,5280,5280,429486,1,13131,106272,32,160,160,3
203,1,"[32, 122, 20, 20, 122, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1525,1024,0.0,0.0,4436498247,4436510961,4436510277,4436695140,0,57439,57439,429487,1,12714,184863,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,12492800.0,49971200.0,4436741849,4437088502,4436752579,4437446366,272,334431,1377,429488,2,23726,360733,32,160,160,3
203,1,"[32, 122, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,4437360048,4437374874,4437447743,4440908008,18688,65343,65343,429489,1,14826,3460265,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,12492800.0,49971200.0,4440960867,4441462943,4440973351,4441773282,272,484573,768,429490,2,30562,316126,32,160,160,3
152,1,"[8, 32, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3050,128,1561600.0,24985600.0,4441690734,4441704755,4441774050,4441880354,0,704,704,429491,1,14021,106304,32,160,160,3
213,1,"[8, 32, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,49971200.0,4441829084,4441842176,4441881058,4442102592,0,608,608,429492,1,13092,221534,32,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12200,128,0.0,0.0,4442081442,4442094894,4442103200,4442317983,0,177663,177663,429495,1,13452,214783,32,160,160,3
203,1,"[32, 122, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6100,256,0.0,0.0,4442480816,4442630452,4442495646,4446090342,18688,90879,64544,429498,2,34079,3568361,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,12492800.0,49971200.0,4446143126,4446495836,4446154886,4446808450,272,338494,704,429499,2,28318,315774,32,160,160,3
152,1,"[8, 32, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3050,128,1561600.0,24985600.0,4446728720,4446742437,4446809154,4446915777,0,10624,10624,429500,1,13717,106623,32,160,160,3
203,1,"[32, 122, 20, 20, 122, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1525,1024,0.0,0.0,4446914287,4446927258,4446926401,4447111263,0,59552,59552,429501,1,12971,184862,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,12492800.0,49971200.0,4447159863,4447503685,4447170815,4447862683,272,331197,1311,429502,2,24742,361982,32,160,160,3
203,1,"[32, 122, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,4447776889,4447791443,4447863994,4451325604,18688,64256,64256,429503,1,14554,3461610,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,12492800.0,49971200.0,4451377908,4451730030,4451389860,4452045311,272,337757,608,429504,2,25414,318302,32,160,160,3
152,1,"[8, 32, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3050,128,1561600.0,24985600.0,4451953226,4451966262,4452045919,4452151871,0,672,672,429505,1,13036,105952,32,160,160,3
213,1,"[8, 32, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,49971200.0,4452088668,4452101272,4452152543,4452374685,0,704,704,429506,1,12604,222142,32,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12200,128,0.0,0.0,4452337844,4452351565,4452375389,4452590236,0,162239,162239,429509,1,13721,214847,32,160,160,3
203,1,"[32, 122, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6100,256,0.0,0.0,4452737354,4452878650,4452752475,4456333731,18688,82240,63840,429512,2,27233,3562856,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,12492800.0,49971200.0,4456385388,4456733947,4456397571,4457050111,272,334046,704,429513,2,26081,319198,32,160,160,3
152,1,"[8, 32, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3050,128,1561600.0,24985600.0,4456956268,4456969449,4457050815,4457159390,0,672,672,429514,1,13181,108575,32,160,160,3
203,1,"[32, 122, 20, 20, 122, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1525,1024,0.0,0.0,4457138431,4457151531,4457160062,4457345149,0,57215,57215,429515,1,13100,185087,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,12492800.0,49971200.0,4457391050,4457910186,4457402364,4458247703,272,505757,1248,429516,2,26792,340830,32,160,160,3
203,1,"[32, 122, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,4458185015,4458200102,4458248951,4461708384,18688,63936,63936,429517,1,15087,3459433,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,12492800.0,49971200.0,4461760003,4462130460,4461772320,4462447484,272,355774,736,429518,2,26559,320126,32,160,160,3
152,1,"[8, 32, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3050,128,1561600.0,24985600.0,4462356668,4462369896,4462448220,4462555931,0,576,576,429519,1,13228,107711,32,160,160,3
