op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,438939648.0,22550208.0,1540176688,1540203345,1540191480,1540379254,5376,67903,61215,400298,2,24246,181086,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,65028096.0,65028096.0,1540429464,1540776424,1540440469,1541265707,640,299357,896,400299,4,37492,526777,64,128,128,2
152,1,"[2, 64, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514048.0,1540964925,1540975422,1541266603,1541397770,0,767,767,400300,1,10497,131167,64,128,128,2
203,1,"[64, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8000,256,0.0,0.0,1541224226,1541269232,1541398537,1541965059,2112,63584,60927,400301,4,34360,563865,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,60964864.0,60964864.0,1542014856,1542356087,1542025986,1542831128,640,295036,928,400302,4,36737,511034,64,128,128,2
152,1,"[2, 64, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14884,128,7620608.0,30482432.0,1542696152,1542709644,1542832056,1542955542,0,26784,26784,400303,1,13492,123486,64,128,128,2
203,1,"[64, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14976,256,0.0,0.0,1542968022,1543010648,1542982326,1543840043,2112,63935,61119,400304,4,32351,854901,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,121929728.0,121929728.0,1543890381,1544232639,1543901162,1544930590,640,296893,960,400305,4,36237,733495,64,128,128,2
152,1,"[2, 64, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29768,128,15241216.0,60964864.0,1544413198,1544425784,1544931550,1545175770,0,897,897,400306,1,12586,244220,64,128,128,2
183,1,"[2, 64, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,1544648476,1544660596,1545176667,1545593013,0,929,929,400307,1,12120,416346,64,128,128,2
203,1,"[64, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5568,256,0.0,0.0,1544896299,1544930650,1545593942,1545832562,2112,62016,60320,400308,3,26106,236924,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,512,36864000.0,36864000.0,1545882202,1546226832,1545892882,1546409867,640,304860,8704,400309,4,38715,220829,64,128,128,2
152,1,"[2, 64, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9000,128,4608000.0,18432000.0,1546407999,1546418365,1546418571,1546493706,0,192574,192574,400310,1,10366,75135,64,128,128,2
