op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,37748736.0,2187264.0,3738042909,3738121704,3738059489,3738132287,16384,462395,430907,3877575,3,34771,41310,192,16,16,1
0,1,"[4, 192, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,3738548422,3738597502,3738563194,3738632793,0,299867,279516,3877577,2,22604,49248,192,16,16,1
0,1,"[4, 192, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,3738899766,3738912381,3738912309,3738947381,0,50367,50367,3877578,1,12615,35072,192,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3738984940,3738997898,3738997748,3739005940,0,265373,265373,3877579,1,12958,8192,192,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,3739258647,3739271322,3739271313,3739274832,0,262589,262589,3877582,1,12675,3519,192,16,16,1
229,1,"[4, 192, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,0.0,3739524491,3739571458,3739537421,3739589356,0,539834,527001,3877584,2,20068,39102,192,16,16,1
201,1,"[4, 192, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,924844032.0,8478720.0,3740100109,3740117311,3740116357,3740341762,12800,244893,244893,3877588,1,17202,225405,192,16,16,1
23,1,"[4, 192, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,1204224.0,9633796.0,3740570171,3740587763,3740586655,3740630430,0,244733,244733,3877597,1,17592,43775,192,16,16,1
207,1,"[4, 192, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,9633792.0,3740861738,3740875365,3740875163,3740919514,0,3072,3072,3877599,1,13627,44351,192,16,16,1
207,1,"[4, 192, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,9633792.0,3740913362,3740921397,3740922586,3740980218,0,896,896,3877603,1,8035,57632,192,16,16,1
207,1,"[4, 192, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,118013952.0,22148.0,3740968301,3740976266,3740981114,3741071288,8448,54752,54752,3877605,1,7965,90174,192,16,16,1
21,1,"[4, 192, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,1843968.0,14790160.0,3741115032,3741125830,3741126040,3741190647,0,154878,154878,3877607,1,10798,64607,192,16,16,1
224,1,"[4, 192, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,73758720.0,22127616.0,3741334482,3741345804,3741345525,3741419700,0,203069,203069,3877608,1,11322,74175,192,16,16,1
207,1,"[4, 192, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,14751744.0,3741609634,3741623039,3741622769,3741668272,0,6241,6241,3877609,1,13405,45503,192,16,16,1
207,1,"[4, 192, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,118013952.0,22148.0,3741665358,3741673911,3741674513,3741781583,8448,152702,152702,3877614,1,8553,107070,192,16,16,1
214,1,"[4, 192, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,3741922001,3741934218,3741934285,3741978029,0,156509,156509,3877617,1,12217,43744,192,16,16,1
201,1,"[4, 192, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,308281344.0,6037504.0,3742110293,3742137664,3742134538,3742242505,12800,491321,491321,3877619,1,27371,107967,192,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3742717897,3742734476,3742733826,3742749410,0,163998,163998,3877630,1,16579,15584,192,16,16,1
21,1,"[4, 192, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,3742901376,3742913324,3742913408,3742927008,0,270940,270940,3877631,1,11948,13600,192,16,16,1
