op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12097,256,2675607552.0,273694080.0,5813755155,5813782131,6044806783,6046588682,5376,83134,82078,477871,2,23993,1780843,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,396386304.0,792772608.0,6046654771,6047025290,6046670760,6051623148,144,351996,1088,477872,2,32327,4601480,96,256,256,1
152,1,"[4, 96, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96774,128,49548288.0,396386304.0,6047359056,6047375041,6051624236,6053253240,0,928,928,477873,1,15985,1629004,96,256,256,1
203,1,"[96, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,27648000000.0,390230016.0,6047641491,6047665253,6053254168,6061061369,49152,69567,68607,477874,2,22249,7806241,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,384000000.0,768000000.0,6061117649,6061444693,6061129976,6065586914,144,312252,1120,477875,2,25849,4145806,96,256,256,1
152,1,"[4, 96, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93750,128,48000000.0,384000000.0,6061619724,6061631940,6065588034,6067163663,0,1024,1024,477876,1,12216,1575629,96,256,256,1
203,1,"[96, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,55296000000.0,576073728.0,6061847455,6061916570,6067164687,6083653158,22656,65055,62207,477877,4,33563,16485623,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,768000000.0,1536000000.0,6083704429,6084020335,6083715365,6093176849,144,302621,929,477878,2,23542,9159792,96,256,256,1
152,1,"[4, 96, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187500,128,96000000.0,768000000.0,6084194026,6084209305,6093177778,6096321260,0,1087,1087,477879,1,15279,3143482,96,256,256,1
183,1,"[4, 96, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,6084437693,6084451409,6096322347,6099502789,0,992,992,477880,1,13716,3180442,96,256,256,1
