op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,128,0.0,0.0,41195731525,41195794726,46657111294,46857861278,4352,1216,608,51972,2,30300,200749376,64,512,512,3
152,1,"[8, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,1057030144.0,41196037598,41196050982,46857861886,46862411911,0,672,672,51973,1,13384,4550025,64,512,512,3
183,1,"[8, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,41196441933,41196457840,46862412583,46865764839,0,512,512,51974,1,15907,3352256,64,512,512,3
203,1,"[64, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,256,0.0,0.0,41196720829,41196777523,46865765351,47693642860,18688,1535,640,51975,2,25529,827876614,64,512,512,3
152,1,"[8, 64, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,128,48771072.0,780337152.0,41196984240,41196997022,47693643500,47697001420,0,576,576,51976,1,12782,3357920,64,512,512,3
183,1,"[8, 64, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0.0,0.0,41197214987,41197231081,47697001996,47699511164,0,672,672,51977,1,16094,2509168,64,512,512,3
203,1,"[64, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,41197477340,41197535457,47699511836,48136397176,18688,1567,575,51978,2,23581,436884348,64,512,512,3
152,1,"[8, 64, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,377880576.0,41197737275,41197749560,48136397751,48138024248,0,608,608,51979,1,12285,1626497,64,512,512,3
203,1,"[64, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,41197999537,41198053557,48138024856,48575128624,18688,1568,640,51980,2,23437,437102840,64,512,512,3
152,1,"[8, 64, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,251920384.0,41198254942,41198267402,48575129264,48576215483,0,544,544,51981,1,12460,1086219,64,512,512,3
203,1,"[64, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,41198515887,41198572087,48576216027,48868104684,18688,1567,672,51982,2,22798,291887762,64,512,512,3
152,1,"[8, 64, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,251920384.0,41198772452,41198785130,48868105356,48869191927,0,576,576,51983,1,12678,1086571,64,512,512,3
183,1,"[8, 64, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,41199002034,41199014356,48869192503,48870022119,0,640,640,51984,1,12322,829616,64,512,512,3
199,1,"[8, 64, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,41199163192,41199175516,48870022759,48871416877,0,544,544,51985,1,12324,1394118,64,512,512,3
212,1,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,2949120.0,9437184.0,41199432216,41199446223,48871417421,48871470347,0,2816,2816,51987,1,14007,52926,64,512,512,3
201,1,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,4831838208.0,42729472.0,41199636053,41199646939,48871473163,48895266212,17408,928,928,51988,1,10886,23793049,64,512,512,3
152,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,41199838521,41199851575,48895267140,48895276260,0,544,544,51990,1,13054,9120,64,512,512,3
212,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1310720.0,4194304.0,41199997820,41200011992,48895276804,48895297316,0,2720,2720,51991,1,14172,20512,64,512,512,3
201,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,2147483648.0,19136512.0,41200180918,41200191275,48895300036,48906051222,17408,928,928,51992,1,10357,10751186,64,512,512,3
152,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,41200376481,41200388838,48906052150,48906061174,0,640,640,51994,1,12357,9024,64,512,512,3
201,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 221, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 221, 0, 0, 0, 0, 0, 0, 0, 0]",36,64,115867648.0,3016512.0,41200547650,41200559436,48906061814,48906671050,17408,672,672,51995,1,11786,609236,64,512,512,3
201,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 221, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 221, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,115867648.0,3016512.0,41200560728,41200567707,48906671722,48906677386,0,608,608,51996,1,6979,5664,64,512,512,3
181,1,"[8, 64, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,41200721558,41200861931,48906677994,48906713673,16,615988,613077,51997,5,43556,32768,64,512,512,3
181,2,"[8, 64, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,48907308652,48907481010,48907326750,48907490522,0,216027,71935,51997,4,51644,19680,64,512,512,3
201,2,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 221, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 221, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,115867648.0,3016512.0,48907554127,48907608427,48907562457,48908881088,16896,114430,112894,51996,3,20399,1317095,64,512,512,3
