op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,18874368.0,552960.0,2369515092,2369588058,2369531342,2369593421,5376,486234,449721,3321231,3,33379,25566,96,16,16,2
0,1,"[2, 96, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2370028266,2370080239,2370043142,2370093445,0,346459,315004,3321233,2,23680,18848,96,16,16,2
0,1,"[2, 96, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2370395893,2370408936,2370408449,2370421377,0,68863,68863,3321234,1,13043,12928,96,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2370478956,2370490747,2370490240,2370497023,0,290172,290172,3321235,1,11791,6783,96,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2370774331,2370788008,2370787195,2370790619,0,277212,277212,3321238,1,13677,3424,96,16,16,2
229,1,"[2, 96, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0.0,0.0,2371054518,2371104758,2371067831,2371109718,0,590071,556120,3321240,2,21478,7936,96,16,16,2
201,1,"[2, 96, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",111,128,462422016.0,3059712.0,2371649375,2371666414,2371665838,2371694254,32768,669558,669558,3321244,1,17039,28416,96,16,16,2
23,1,"[2, 96, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112.0,2408452.0,2372347508,2372367245,2372363812,2372378884,0,259548,259548,3321253,1,19737,15072,96,16,16,2
207,1,"[2, 96, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0.0,2408448.0,2372624879,2372639226,2372638432,2372647488,0,42847,42847,3321255,1,14347,9056,96,16,16,2
207,1,"[2, 96, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0.0,2408448.0,2372681954,2372690140,2372690335,2372713791,0,51615,51615,3321259,1,8186,23456,96,16,16,2
207,1,"[2, 96, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,32,59006976.0,11074.0,2372756909,2372765487,2372765406,2372838813,0,89470,89470,3321261,1,8578,73407,96,16,16,2
21,1,"[2, 96, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1801,128,921984.0,3707144.0,2372917144,2372928463,2372928283,2372943419,0,222685,222685,3321263,1,11319,15136,96,16,16,2
224,1,"[2, 96, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,36879360.0,5531904.0,2373154645,2373166402,2373166104,2373181880,0,282268,282268,3321264,1,11757,15776,96,16,16,2
207,1,"[2, 96, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0.0,3687936.0,2373450570,2373464723,2373464148,2373480115,0,60768,60768,3321265,1,14153,15967,96,16,16,2
207,1,"[2, 96, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,32,59006976.0,11074.0,2373531996,2373540900,2373540883,2373593778,0,246620,246620,3321270,1,8904,52895,96,16,16,2
214,1,"[2, 96, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0.0,0.0,2373827302,2373841073,2373840398,2373850094,0,215261,215261,3321273,1,13771,9696,96,16,16,2
201,1,"[2, 96, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,154140672.0,1822720.0,2374051716,2374066251,2374065355,2374076491,32768,656694,656694,3321275,1,14535,11136,96,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2374706723,2374734280,2374733185,2374739329,0,162749,162749,3321286,1,27557,6144,96,16,16,2
21,1,"[2, 96, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,2374889345,2374904596,2374902078,2374906590,0,305628,305628,3321287,1,15251,4512,96,16,16,2
0,1,"[2, 96, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2375198606,2375212926,2375212218,2375225434,0,229532,229532,3321288,1,14320,13216,96,16,16,2
201,1,"[2, 96, 4, 4, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,201326592.0,1245184.0,2375440496,2375455911,2375454966,2375469718,32768,25952,25952,3321289,1,15415,14752,96,16,16,2
201,1,"[2, 96, 4, 4, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,2375486343,2375495706,2375495670,2375513493,0,172766,172766,3321293,1,9363,17823,96,16,16,2
166,1,"[2, 96, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2375674471,2375686976,2375686259,2375693523,0,374938,374938,3321294,1,12505,7264,96,16,16,2
201,1,"[2, 96, 4, 4, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,201326592.0,1835008.0,2376038731,2376070275,2376068461,2376083757,32768,42751,42751,3321295,1,31544,15296,96,16,16,2
201,1,"[2, 96, 4, 4, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,2376113646,2376127085,2376126508,2376131276,0,466010,466010,3321299,1,13439,4768,96,16,16,2
21,1,"[2, 96, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,2376579399,2376602587,2376597286,2376601541,0,358683,358683,3321300,1,23188,4255,96,16,16,2
0,1,"[2, 96, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2376947004,2376960579,2376960224,2376973536,0,65727,65727,3321301,1,13575,13312,96,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2377028484,2377039392,2377039263,2377046143,0,284636,284636,3321302,1,10908,6880,96,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2377318131,2377331582,2377330779,2377334331,0,270363,270363,3321305,1,13451,3552,96,16,16,2
