op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,905969664.0,28320768.0,3174640363,3174715259,3185126448,3185598218,5376,2433,768,3576337,3,33974,470105,96,128,128,2
0,1,"[2, 96, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,3175130136,3175183823,3185598986,3186978840,0,1696,832,3576339,2,25399,1378990,96,128,128,2
0,1,"[2, 96, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,3175480028,3175492538,3186979672,3187938156,0,800,800,3576340,1,12510,958484,96,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3175562472,3175576790,3187938956,3187948172,0,896,896,3576341,1,14318,9216,96,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3175842075,3175855350,3187949068,3187953260,0,928,928,3576344,1,13275,4192,96,128,128,2
229,1,"[2, 96, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22050,128,0.0,0.0,3176108507,3176160877,3187954188,3188251240,0,1728,896,3576346,2,23320,296220,96,128,128,2
214,1,"[2, 96, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22050,128,0.0,0.0,3176524024,3176537749,3188252136,3188502597,0,832,832,3576349,1,13725,250461,96,128,128,2
201,1,"[2, 2400, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1380,256,6502809600.0,56475648.0,3176744690,3176760303,3188503429,3189040350,49152,992,992,3576351,1,15613,536921,96,128,128,2
23,1,"[2, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22050,128,11289600.0,45158404.0,3177214199,3177232156,3189041342,3189286266,0,832,832,3576360,1,17957,244924,96,128,128,2
207,1,"[2, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22050,128,0.0,45158400.0,3177511646,3177525669,3189287098,3189539031,0,960,960,3576362,1,14023,251933,96,128,128,2
207,1,"[2, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22050,128,0.0,45158400.0,3177568802,3177577050,3189539991,3189903282,0,928,928,3576366,1,8248,363291,96,128,128,2
