op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 40, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4529848320.0,436211936.0,4065092162,4065118457,4501338575,4504158497,16384,84543,83390,412517,2,23753,2818769,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,671088640.0,1342177280.0,4504227979,4504602268,4504241887,4509706692,144,357562,1088,412518,2,29533,5108331,128,256,256,1
152,1,"[4, 128, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163840,128,83886080.0,671088640.0,4504819588,4504834312,4509707780,4512454486,0,1024,1024,412519,1,14724,2746706,128,256,256,1
203,1,"[128, 40, 128, 128, 40, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,1024,0.0,0.0,4505008456,4505022229,4512455510,4519302372,0,65727,65727,412520,1,13773,6846862,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,671088640.0,1342177280.0,4519355831,4519700711,4519368099,4524742537,144,329947,1120,412521,2,26113,5045611,128,256,256,1
152,1,"[4, 128, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163840,128,83886080.0,671088640.0,4519920273,4519934411,4524743657,4527499100,0,991,991,412522,1,14138,2755443,128,256,256,1
203,1,"[128, 40, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4026531840.0,536874752.0,4520186026,4520211964,4527500091,4529715447,5376,67294,66334,412523,2,23099,2214396,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,402653184.0,805306368.0,4529769132,4530266869,4529781781,4533372697,144,482106,993,412524,2,28174,3109803,128,256,256,1
203,1,"[128, 24, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,7247757312.0,805313280.0,4530552028,4530577315,4533373690,4538806335,5376,67871,66815,412525,2,22809,5431589,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1207959552.0,2415919104.0,4538860917,4539239818,4538873150,4548304577,144,364090,928,412526,2,26474,9068265,128,256,256,1
