op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0,0,22509139244,22512213786,22668322475,22668910020,4352,1536,608,3076219,2,3041539,586617,192,32,32,3
0,1,"[8, 192, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0,0,22512659428,22513437746,22668910628,22670653873,1024,1919,672,3076221,3,751272,1741998,192,32,32,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,22513847031,22514019963,22670654545,22670673680,17408,1025,1025,3076222,1,172932,19135,192,32,32,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,22514046213,22514339304,22670674705,22670682577,0,704,704,3076225,1,293091,7872,192,32,32,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,22514613241,22514627269,22670683281,22670688177,0,736,736,3076226,1,14028,4896,192,32,32,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,22514817442,22514829909,22670688913,22670780912,17408,992,992,3076227,1,12467,91999,192,32,32,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,22514831286,22514837613,22670781904,22670786287,0,672,672,3076228,1,6327,4383,192,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,22515028168,22515042523,22670786959,22670793903,0,544,544,3076232,1,14355,6944,192,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,22515321366,22515334452,22670794447,22670797551,0,672,672,3076235,1,13086,3104,192,32,32,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,22515608331,22515622817,22670798223,22670805007,0,640,640,3076237,1,14486,6784,192,32,32,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,22515743815,22515754978,22670805647,22670808015,0,84415,84415,3076238,1,11163,2368,192,32,32,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,22519725871,22519908946,22670892430,22670894670,0,704,704,3076245,1,183075,2240,192,32,32,3
201,1,"[8, 192, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,679477248,13003776,22520078806,22520217409,22670895374,22674790051,25600,1216,1216,3076248,1,138603,3894677,192,32,32,3
230,1,"[8, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0,0,22520822072,22520841604,22674791267,22674989345,16,639,639,3076257,1,19532,198078,192,32,32,3
230,1,"[8, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0,0,22520977745,22520990352,22674989984,22674994496,0,544,544,3076258,1,12607,4512,192,32,32,3
230,1,"[8, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0,0,22521213815,22521226264,22674995040,22675077887,0,673,673,3076260,1,12449,82847,192,32,32,3
230,1,"[8, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0,0,22521531532,22521545020,22675078560,22675276285,16,928,928,3076261,1,13488,197725,192,32,32,3
