op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 40, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1698693120.0,163582176.0,1836695824,1836721309,1982642371,1983637812,16384,88989,88062,439305,2,23036,994514,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,251658240.0,503316480.0,1983712212,1984083799,1983725874,1985929617,144,355195,1024,439306,2,28758,1849572,192,128,128,1
152,1,"[4, 192, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61440,128,31457280.0,251658240.0,1984300166,1984314672,1985930641,1986966593,0,1088,1088,439307,1,14506,1035952,192,128,128,1
203,1,"[192, 40, 64, 64, 40, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30720,1024,0.0,0.0,1984485975,1984499870,1986967681,1989491643,0,64094,64094,439308,1,13895,2523962,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,251658240.0,503316480.0,1989543855,1989892187,1989555737,1991743576,144,334171,992,439309,2,26004,1854660,192,128,128,1
152,1,"[4, 192, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61440,128,31457280.0,251658240.0,1990098779,1990112879,1991744568,1992780681,0,895,895,439310,1,14100,1036113,192,128,128,1
203,1,"[192, 40, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1509949440.0,201330432.0,1990362212,1990386993,1992781576,1993620252,5376,66815,65759,439311,2,22083,837620,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,150994944.0,301989888.0,1993673076,1994175068,1993686011,1995318786,144,486584,928,439312,2,28015,1147119,192,128,128,1
203,1,"[192, 24, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,2717908992.0,301996800.0,1994458614,1994484943,1995319714,1997366275,5376,66845,65918,439313,2,24014,2045634,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,452984832.0,905969664.0,1997419629,1997804144,1997432193,2001211464,144,369563,1120,439314,2,26941,3410828,192,128,128,1
152,1,"[4, 192, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,452984832.0,1998050260,1998064316,2001212584,2003074220,0,928,928,439315,1,14056,1861636,192,128,128,1
203,1,"[192, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,1024,0.0,0.0,1998250842,1998264311,2003075148,2004371800,0,64415,64415,439316,1,13469,1296652,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,226492416.0,2004424452,2004795015,2004436215,2005572997,144,356250,1024,439317,2,25675,781556,192,128,128,1
