op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,184551104.0,3501736889,3501764516,3618310223,3619380738,5376,79007,78239,1062547,2,24207,1069747,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,3619447147,3619848198,3619458977,3623476880,640,1439471,1093651,1062548,4,43930,3672083,128,256,256,2
159,1,"[2, 128, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,3620043823,3620053511,3624570531,3625651030,0,864,864,1062549,1,9688,1080499,128,256,256,2
203,1,"[128, 32, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26624,256,0.0,0.0,3620304335,3620319401,3625651894,3627177891,17536,67104,67104,1062551,1,15066,1525997,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,3627233201,3627630095,3627244995,3631272081,640,1443790,1095795,1062552,4,41863,3679091,128,256,256,2
159,1,"[2, 128, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,3627821178,3627829402,3632367876,3633450391,0,704,704,1062553,1,8224,1082515,128,256,256,2
199,1,"[2, 128, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,3628005380,3628016774,3633451095,3633962449,16,736,736,1062555,1,11394,511354,128,256,256,2
203,1,"[128, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3628301639,3628361717,3633963185,3633973841,0,4352,3616,1062556,2,24929,9920,128,256,256,2
159,1,"[2, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3628581030,3628589652,3633977457,3633980561,0,832,832,1062557,1,8622,3104,128,256,256,2
203,1,"[128, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,3628860273,3628917938,3633981393,3633990544,0,1601,736,1062559,2,25032,8286,128,256,256,2
156,1,"[2, 128, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,81920.0,16384.0,3629091988,3629104150,3633991280,3633994320,0,832,832,1062560,1,12162,3040,128,256,256,2
23,1,"[2, 128, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268443648.0,3629239870,3629250771,3633995152,3635296001,0,768,768,1062561,1,10901,1300849,128,256,256,2
