op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1513218725,1513257386,1513238347,1513299532,5376,248774,232805,150708,2,34465,45216,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,16777216.0,1513519039,1513995462,1513532337,1514050811,640,585068,190692,150709,4,63932,124098,4,256,256,2
152,1,"[2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1514228865,1514242627,1514241503,1514272415,0,332070,332070,150710,1,13762,30912,4,256,256,2
203,1,"[4, 32, 128, 128, 336, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,352321536.0,15225856.0,1514587572,1514637354,1514604485,1514735688,49152,170242,168771,150711,3,40602,129732,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,44040192.0,44040192.0,1514890919,1515318649,1514904459,1515492983,640,525675,159331,150712,4,48786,222180,4,256,256,2
203,1,"[4, 32, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1515635763,1515654389,1515652314,1515899711,49152,66401,66401,150713,1,18626,247397,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,176160768.0,176160768.0,1515953275,1516365500,1515966112,1517153751,640,355495,1440,150714,4,46187,833584,4,256,256,2
152,1,"[2, 4, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,1516617164,1516630791,1517155191,1517511166,0,768,768,150715,1,13627,355975,4,256,256,2
203,1,"[4, 336, 128, 128, 336, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,8323596288.0,28033152.0,1517031240,1517137902,1517511934,1520436439,49152,-298950,85698,150716,10,83710,3309153,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,44040192.0,44040192.0,1520507267,1521097583,1520522137,1521267143,640,628172,98306,150717,4,51392,215140,4,256,256,2
152,1,"[2, 4, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,1521352796,1521366103,1521365449,1521455627,0,217348,217348,150718,1,13307,90178,4,256,256,2
203,1,"[4, 336, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,3699376128.0,22245888.0,1521657882,1521686144,1521672975,1521918228,49152,77857,67457,150719,2,24505,234853,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,44040192.0,44040192.0,1521974308,1522389534,1521985685,1522557696,640,359655,768,150720,4,44201,213124,4,256,256,2
21,1,"[2, 4, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,33030144.0,1522541797,1522554545,1522558464,1522690498,0,123971,123971,150721,1,12748,132034,4,256,256,2
152,1,"[2, 4, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,1522802073,1522815088,1522814469,1522904487,0,217636,217636,150722,1,13015,90018,4,256,256,2
203,1,"[4, 336, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,3699376128.0,22245888.0,1523106141,1523133849,1523122123,1523366416,49152,86209,76897,150723,2,25036,234981,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,44040192.0,44040192.0,1523431180,1523855559,1523443313,1524022557,640,470505,104705,150724,4,45236,213444,4,256,256,2
152,1,"[2, 4, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,1524115045,1524127822,1524127262,1524217441,0,287717,287717,150725,1,12777,90179,4,256,256,2
203,1,"[4, 336, 64, 64, 336, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,8323596288.0,11518080.0,1524488984,1524590101,1524505158,1525504825,49152,-104034,80130,150726,10,80370,1183831,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,44040192.0,44040192.0,1525571276,1526009130,1525584955,1526173734,640,482537,108802,150727,4,51074,215044,4,256,256,2
152,1,"[2, 4, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,1526270048,1526283269,1526282536,1526372842,0,214468,214468,150728,1,13221,90306,4,256,256,2
203,1,"[4, 336, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,3699376128.0,22245888.0,1526571445,1526598571,1526587310,1526831187,49152,77538,68833,150729,2,24637,235172,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,44040192.0,44040192.0,1526887755,1527313174,1526900020,1527476000,640,363655,736,150730,4,49003,213061,4,256,256,2
21,1,"[2, 4, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,33030144.0,1527456793,1527468820,1527476736,1527606370,0,97570,97570,150731,1,12027,129634,4,256,256,2
152,1,"[2, 4, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,1527691920,1527704535,1527703940,1527795014,0,230980,230980,150732,1,12615,91074,4,256,256,2
203,1,"[4, 336, 64, 64, 672, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,256,0.0,0.0,1528010444,1528058539,1528025994,1528286255,2112,70466,68994,150733,3,34083,258789,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,22020096.0,22020096.0,1528343233,1528767802,1528355249,1528847674,640,601004,234821,150734,4,45573,126242,4,256,256,2
203,1,"[4, 336, 64, 64, 672, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,7398752256.0,33481728.0,1529067161,1529093525,1529082495,1529550472,49152,82018,73698,150735,2,23901,459657,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,88080384.0,88080384.0,1529611798,1530195597,1529624170,1530548027,640,525995,608,150736,4,48179,398470,4,256,256,2
152,1,"[2, 4, 672, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,44040192.0,1530456598,1530469546,1530548635,1530728127,0,131683,131683,150737,1,12948,179492,4,256,256,2
203,1,"[4, 672, 64, 64, 672, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,2080899072.0,7389312.0,1530843573,1531021876,1530859810,1531848981,49152,-587882,73921,150738,20,141258,1650974,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,22020096.0,22020096.0,1531909178,1532345765,1531922902,1532425792,640,566604,189476,150739,4,47897,125762,4,256,256,2
152,1,"[2, 4, 672, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,1532602662,1532615886,1532615268,1532661189,0,259173,259173,150740,1,13224,45921,4,256,256,2
203,1,"[4, 672, 32, 32, 672, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,3699376128.0,11913216.0,1532904447,1532934826,1532920362,1533080205,49152,106914,94881,150741,2,25155,147810,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,22020096.0,22020096.0,1533162940,1533586826,1533175086,1533663832,640,438215,74145,150742,4,45444,124676,4,256,256,2
