op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4076863488.0,207619776.0,3933582177,3933616188,4064309518,4065475842,5376,82655,81983,633360,2,27120,1165652,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,603979776.0,4065545543,4065955526,4065557825,4070354124,640,1582384,1231251,633361,4,43252,4445166,16,768,768,2
159,1,"[2, 16, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,4066155434,4066164939,4071585375,4072803986,0,767,767,633362,1,9505,1218611,16,768,768,2
203,1,"[16, 32, 384, 384, 32, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24960,256,0.0,0.0,4066421882,4066437093,4072804753,4074618558,17536,65343,65343,633364,1,15211,1813805,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,603979776.0,4074672581,4075076507,4074683901,4079472521,640,1582574,1231570,633365,4,39969,4437616,16,768,768,2
159,1,"[2, 16, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,4075268684,4075276932,4080704091,4081923630,0,736,736,633366,1,8248,1219539,16,768,768,2
199,1,"[2, 16, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,4075456743,4075468672,4081924366,4082505768,16,767,767,633368,1,11929,581402,16,768,768,2
203,1,"[16, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4075768719,4075836893,4082506535,4082516168,0,4448,3648,633369,2,30982,8833,16,768,768,2
159,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4076061628,4076072735,4082519816,4082522472,0,799,799,633370,1,11107,2656,16,768,768,2
203,1,"[16, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,4076348549,4076409234,4082523271,4082532327,0,1600,800,633372,2,23941,8256,16,768,768,2
156,1,"[2, 16, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,10240.0,2048.0,4076586146,4076598624,4082533127,4082536167,0,800,800,633373,1,12478,3040,16,768,768,2
23,1,"[2, 16, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301990912.0,4076736417,4076747229,4082536967,4083986199,0,801,801,633374,1,10812,1449232,16,768,768,2
203,1,"[16, 32, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,2415919104.0,226493440.0,4077011667,4077041150,4083987000,4085228298,5376,65663,64959,633375,2,24017,1240594,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,301989888.0,4085281791,4085679961,4085293257,4089095808,640,351611,767,633376,4,38500,3451707,16,768,768,2
203,1,"[16, 16, 384, 384, 16, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,1024,0.0,0.0,4085896615,4085909796,4089096575,4091466501,0,66528,66528,633377,1,13181,2369926,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,301989888.0,4091521130,4091931603,4091533029,4095343035,640,978069,618457,633378,4,40601,3450394,16,768,768,2
159,1,"[2, 16, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4092129098,4092137713,4095961492,4096572558,0,768,768,633379,1,8615,611066,16,768,768,2
199,1,"[2, 16, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,4092304334,4092315391,4096573326,4096883434,16,704,704,633381,1,11057,310108,16,768,768,2
203,1,"[16, 16, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4092581459,4092641055,4096884138,4096893418,0,4416,3712,633382,2,25766,8576,16,768,768,2
159,1,"[2, 16, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4092859009,4092867447,4096897130,4096899690,0,640,640,633383,1,8438,2560,16,768,768,2
